,time,x,y,theta
31527,1.6705040647372308e+18,0.016196317970752716,-0.034150347113609314,-0.43712454031233117
31528,1.6705040647413082e+18,0.016860678791999817,-0.0338672436773777,-0.43183244859915093
31529,1.6705040647457272e+18,0.017160624265670776,-0.033566709607839584,-0.42869676468692286
31530,1.670504064749866e+18,0.017277613282203674,-0.033054620027542114,-0.42251384720248986
31531,1.6705040647540782e+18,0.01730170100927353,-0.03277286887168884,-0.4197803019953732
31532,1.6705040647578734e+18,0.01732620596885681,-0.03246796876192093,-0.4193483020151858
31533,1.6705040647627587e+18,0.017225205898284912,-0.031955692917108536,-0.41883767547466766
31534,1.67050406476614e+18,0.017174646258354187,-0.03157036751508713,-0.4173694619852528
31535,1.6705040647707735e+18,0.017515644431114197,-0.031225979328155518,-0.41044439456449133
31536,1.6705040647750282e+18,0.017699509859085083,-0.030972834676504135,-0.4070749615633382
31537,1.6705040647790794e+18,0.018124639987945557,-0.030603844672441483,-0.4017717168820798
31538,1.670504064783391e+18,0.018271736800670624,-0.030029356479644775,-0.3918072216801609
31539,1.6705040647873293e+18,0.01846107840538025,-0.029521901160478592,-0.3821450013315455
31540,1.6705040647925396e+18,0.01878717541694641,-0.02913365513086319,-0.3769241215353494
31541,1.670504064795913e+18,0.019019223749637604,-0.028841238468885422,-0.3721403133124854
31542,1.6705040648001587e+18,0.019179366528987885,-0.028505105525255203,-0.3670381760607486
31543,1.6705040648039713e+18,0.01939554512500763,-0.02801324799656868,-0.3571368473997609
31544,1.6705040648078374e+18,0.019594483077526093,-0.027497202157974243,-0.3414012068830343
31545,1.6705040648126615e+18,0.01990099996328354,-0.027164921164512634,-0.3328450748865839
31546,1.6705040648168064e+18,0.020151972770690918,-0.026872094720602036,-0.32553915258221156
31547,1.6705040648208586e+18,0.020473986864089966,-0.026371639221906662,-0.3120223300864602
31548,1.670504064825139e+18,0.0205770805478096,-0.025822728872299194,-0.2962293619778069
31549,1.6705040648291146e+18,0.02079927921295166,-0.025360703468322754,-0.2849076550143905
31550,1.6705040648333286e+18,0.02112630009651184,-0.025158613920211792,-0.27374574501823057
31551,1.6705040648373501e+18,0.021453186869621277,-0.024811655282974243,-0.2584020090383068
31552,1.6705040648427745e+18,0.021558962762355804,-0.02442246302962303,-0.23795079809565656
31553,1.6705040648476e+18,0.021842055022716522,-0.023876938968896866,-0.22304561953475766
31554,1.670504064851155e+18,0.022240832448005676,-0.023575127124786377,-0.2056344010344835
31555,1.6705040648546212e+18,0.02247517555952072,-0.023148130625486374,-0.18717654471016076
31556,1.6705040648585843e+18,0.022460289299488068,-0.022913925349712372,-0.169208729947683
31557,1.6705040648626547e+18,0.022415801882743835,-0.02240072563290596,-0.15447632184225535
31558,1.6705040648665664e+18,0.022306039929389954,-0.02198384329676628,-0.1350646627226424
31559,1.6705040648704876e+18,0.02247251570224762,-0.021648719906806946,-0.11772692943314755
31560,1.6705040648747725e+18,0.02274886518716812,-0.021452639251947403,-0.10218578081687468
31561,1.670504064878853e+18,0.02275969088077545,-0.021205436438322067,-0.08743991528066175
31562,1.6705040648840013e+18,0.022841691970825195,-0.020680628716945648,-0.06946642468775899
31563,1.6705040648874432e+18,0.023082919418811798,-0.020344994962215424,-0.05521722728423861
31564,1.6705040648917637e+18,0.022994235157966614,-0.019778866320848465,-0.03575336069695667
31565,1.6705040648956915e+18,0.022582441568374634,-0.019429121166467667,-0.007738457411938127
31566,1.6705040648995607e+18,0.022516362369060516,-0.019170433282852173,0.010321533494696444
31567,1.6705040649037489e+18,0.02258748561143875,-0.018834374845027924,0.027350944422703583
31568,1.6705040649082363e+18,0.022600464522838593,-0.018461912870407104,0.04110291220790563
31569,1.670504064912166e+18,0.02249670773744583,-0.0179610438644886,0.05920312967368213
31570,1.6705040649167557e+18,0.022498726844787598,-0.017739135771989822,0.07642668472281255
31571,1.6705040649206487e+18,0.022203803062438965,-0.017428264021873474,0.09563492731469703
31572,1.6705040649243681e+18,0.02213767170906067,-0.01712237298488617,0.10811039971601
31573,1.6705040649290094e+18,0.021957390010356903,-0.01692228764295578,0.12767683954033937
31574,1.670504064932878e+18,0.021794818341732025,-0.016731195151805878,0.14398867583605757
31575,1.6705040649374254e+18,0.021786250174045563,-0.01649707555770874,0.15434489933940787
31576,1.670504064941473e+18,0.02143029123544693,-0.01626114547252655,0.17051893337770885
31577,1.670504064946641e+18,0.02118748426437378,-0.016024090349674225,0.18425045413174646
31578,1.6705040649498148e+18,0.021117843687534332,-0.016150087118148804,0.1957843590490178
31579,1.6705040649538962e+18,0.020937003195285797,-0.01583271473646164,0.20714109213829812
31580,1.6705040649580426e+18,0.02056822180747986,-0.015458770096302032,0.225536876658599
31581,1.6705040649617024e+18,0.020451225340366364,-0.015353232622146606,0.2371890019745464
31582,1.670504064966906e+18,0.020219378173351288,-0.015186689794063568,0.25161508467256244
31583,1.6705040649707735e+18,0.020048774778842926,-0.015017591416835785,0.2653153065942808
31584,1.6705040649751747e+18,0.01959005743265152,-0.015003383159637451,0.27706822778578055
31585,1.6705040649793155e+18,0.019483238458633423,-0.014861531555652618,0.29238331712759913
31586,1.670504064983008e+18,0.01910816878080368,-0.01483919471502304,0.3051110842592324
31587,1.6705040649873055e+18,0.018993020057678223,-0.014765664935112,0.31732644671271615
31588,1.6705040649922865e+18,0.018871717154979706,-0.014379560947418213,0.3339580683451606
31589,1.6705040649956165e+18,0.018496066331863403,-0.01414935290813446,0.34571406099636093
31590,1.6705040649999206e+18,0.01845753937959671,-0.01394692063331604,0.3537704951912568
31591,1.6705040650038956e+18,0.018275275826454163,-0.013760365545749664,0.36566522543967306
31592,1.6705040650080497e+18,0.01808212697505951,-0.013566777110099792,0.376125322962769
31593,1.6705040650121917e+18,0.017964661121368408,-0.013474665582180023,0.3862611951675099
31594,1.6705040650166858e+18,0.017793506383895874,-0.013278119266033173,0.3982961073917606
31595,1.6705040650213586e+18,0.017771035432815552,-0.013167724013328552,0.40816471287903644
31596,1.6705040650243776e+18,0.017744451761245728,-0.01294051855802536,0.41759706599786295
31597,1.670504065029207e+18,0.017672203481197357,-0.012891486287117004,0.42932043826324495
31598,1.6705040650334006e+18,0.01770797371864319,-0.012764967978000641,0.43858252341547166
31599,1.670504065038253e+18,0.017661981284618378,-0.012600511312484741,0.44920898305811097
31600,1.6705040650416484e+18,0.01759391278028488,-0.01255720853805542,0.45823503875726423
31601,1.6705040650458752e+18,0.017571739852428436,-0.012234978377819061,0.46411937243818135
31602,1.670504065050016e+18,0.017543792724609375,-0.011989034712314606,0.4703453535924753
31603,1.670504065054093e+18,0.01756451278924942,-0.01186460256576538,0.4796559979997066
31604,1.6705040650589396e+18,0.01753469556570053,-0.011718831956386566,0.48723476659246456
31605,1.6705040650624673e+18,0.01756826788187027,-0.011414870619773865,0.49384926658968364
31606,1.6705040650670546e+18,0.017653189599514008,-0.011445418000221252,0.5009041398599559
31607,1.670504065071056e+18,0.017614081501960754,-0.011104770004749298,0.5070191823561414
31608,1.6705040650745298e+18,0.017571911215782166,-0.010930441319942474,0.5147384180847627
31609,1.6705040650791158e+18,0.017722412943840027,-0.010764539241790771,0.522533479807334
31610,1.670504065083944e+18,0.017610952258110046,-0.010411083698272705,0.5275031900509939
31611,1.6705040650872532e+18,0.017744973301887512,-0.010224662721157074,0.5335725447459154
31612,1.6705040650915274e+18,0.017888449132442474,-0.010109707713127136,0.541338226054128
31613,1.6705040650952243e+18,0.017723344266414642,-0.009903982281684875,0.5511278656164009
31614,1.6705040650999311e+18,0.01768355816602707,-0.009790651500225067,0.5592189765661812
31615,1.6705040651039447e+18,0.017610907554626465,-0.009653531014919281,0.5687621662185443
31616,1.6705040651095892e+18,0.017621926963329315,-0.009463973343372345,0.5767521131215161
31617,1.6705040651128353e+18,0.017599940299987793,-0.009188994765281677,0.5833515619504199
31618,1.6705040651164703e+18,0.017570897936820984,-0.009085938334465027,0.5950832468418135
31619,1.6705040651207752e+18,0.017546795308589935,-0.009099408984184265,0.6043559551526161
31620,1.6705040651248146e+18,0.01751868426799774,-0.009053006768226624,0.6132789358045101
31621,1.6705040651298555e+18,0.017442487180233,-0.009005703032016754,0.6232752541173405
31622,1.6705040651331953e+18,0.017305664718151093,-0.008845336735248566,0.6323696693280243
31623,1.670504065137733e+18,0.01716669648885727,-0.008750416338443756,0.6428865430515578
31624,1.670504065141376e+18,0.01701604574918747,-0.008652955293655396,0.6527823328851823
31625,1.6705040651459924e+18,0.016897045075893402,-0.008597545325756073,0.6622235401692049
31626,1.6705040651503163e+18,0.016771778464317322,-0.00858151912689209,0.6742941563547742
31627,1.6705040651556575e+18,0.016698427498340607,-0.008530966937541962,0.6846102084990386
31628,1.6705040651596897e+18,0.01669151335954666,-0.008399367332458496,0.6963540989488739
31629,1.6705040651641536e+18,0.016575999557971954,-0.008438877761363983,0.708362063490795
31630,1.6705040651665475e+18,0.016352467238903046,-0.008412286639213562,0.720437015306731
31631,1.6705040651711506e+18,0.016308337450027466,-0.00831187516450882,0.732350215058867
31632,1.6705040651747016e+18,0.01599849760532379,-0.008350729942321777,0.7448454089783678
31633,1.670504065179214e+18,0.015892863273620605,-0.008287496864795685,0.7554476001634387
31634,1.6705040651832876e+18,0.01571490615606308,-0.008196942508220673,0.767637697319091
31635,1.6705040651873475e+18,0.015590593218803406,-0.008157305419445038,0.7798395187315359
31636,1.6705040651920248e+18,0.015430189669132233,-0.008110560476779938,0.791499212566062
31637,1.6705040651953705e+18,0.01520104706287384,-0.008152946829795837,0.8022671866086197
31638,1.6705040651995807e+18,0.015029750764369965,-0.008090756833553314,0.8152857718475652
31639,1.6705040652038835e+18,0.01484256237745285,-0.00817251205444336,0.8268978042597874
31640,1.670504065208377e+18,0.014482691884040833,-0.008108094334602356,0.8407100522165938
31641,1.6705040652123694e+18,0.014413796365261078,-0.008023150265216827,0.8511808437237685
31642,1.670504065216584e+18,0.014163516461849213,-0.008075743913650513,0.8635509375773842
31643,1.6705040652215007e+18,0.013874135911464691,-0.008080579340457916,0.8768116187496098
31644,1.670504065225261e+18,0.01377744972705841,-0.008198298513889313,0.8871926604960185
31645,1.670504065229118e+18,0.013400278985500336,-0.008123531937599182,0.9003391205227267
31646,1.670504065233081e+18,0.013038136065006256,-0.008259870111942291,0.9118013176874582
31647,1.6705040652378445e+18,0.012914977967739105,-0.00825536996126175,0.925001771691714
31648,1.6705040652415278e+18,0.012581303715705872,-0.008529134094715118,0.9395340296654702
31649,1.670504065245695e+18,0.012279301881790161,-0.008576512336730957,0.9504073716067225
31650,1.6705040652496123e+18,0.011864721775054932,-0.008735686540603638,0.961806931323411
31651,1.6705040652543805e+18,0.011649802327156067,-0.008877292275428772,0.97228733011903
31652,1.6705040652585508e+18,0.011143460869789124,-0.008700475096702576,0.9850238189059057
31653,1.6705040652620654e+18,0.01092473417520523,-0.008747704327106476,0.9940575068028381
31654,1.6705040652666596e+18,0.010594189167022705,-0.009028412401676178,1.0058404762781588
31655,1.6705040652706647e+18,0.010321877896785736,-0.00917205959558487,1.0193985197924147
31656,1.670504065275142e+18,0.010069690644741058,-0.009294182062149048,1.0288216929716305
31657,1.6705040652790252e+18,0.009614944458007812,-0.009520359337329865,1.0405189440603286
31658,1.670504065283673e+18,0.009222649037837982,-0.00964134931564331,1.0485184253913857
31659,1.6705040652875003e+18,0.008912138640880585,-0.009859159588813782,1.0605447542111892
31660,1.6705040652916506e+18,0.008517354726791382,-0.01008414477109909,1.072066267620607
31661,1.6705040652950915e+18,0.008317738771438599,-0.010258682072162628,1.077264066227408
31662,1.6705040653002803e+18,0.007820814847946167,-0.010466501116752625,1.0895594868387737
31663,1.6705040653040978e+18,0.007437936961650848,-0.010676674544811249,1.0988962598639267
31664,1.6705040653080507e+18,0.007324621081352234,-0.011141948401927948,1.1088512707720795
31665,1.6705040653130243e+18,0.0066499263048172,-0.011209741234779358,1.1182991001155904
31666,1.670504065316614e+18,0.0062188804149627686,-0.011262916028499603,1.1246052317218154
31667,1.6705040653207048e+18,0.005864359438419342,-0.011678427457809448,1.1325551900951418
31668,1.6705040653249416e+18,0.005454741418361664,-0.012023627758026123,1.140793051925694
31669,1.6705040653299167e+18,0.004831589758396149,-0.012335136532783508,1.1495983099381615
31670,1.6705040653334318e+18,0.004494562745094299,-0.012638576328754425,1.1549602892283213
31671,1.67050406533779e+18,0.004290677607059479,-0.013125807046890259,1.1631344351349138
31672,1.6705040653413473e+18,0.0035949423909187317,-0.01323205977678299,1.1695374909073468
31673,1.6705040653458368e+18,0.0035287588834762573,-0.01370491087436676,1.1762391173212943
31674,1.6705040653500436e+18,0.003010489046573639,-0.01408500224351883,1.1810211407599276
31675,1.670504065353943e+18,0.00266139954328537,-0.014452196657657623,1.1890557174826983
31676,1.670504065358151e+18,0.0020478293299674988,-0.014831453561782837,1.1937970394775657
31677,1.6705040653627164e+18,0.001811400055885315,-0.015390180051326752,1.2005842064577577
31678,1.670504065366924e+18,0.001463279128074646,-0.01576315611600876,1.200930659253551
31679,1.670504065370533e+18,0.001107044517993927,-0.016199350357055664,1.207487860631515
31680,1.670504065375807e+18,0.000540412962436676,-0.0165727362036705,1.2114415543322594
31681,1.6705040653789286e+18,0.00046196579933166504,-0.017155669629573822,1.217578589458499
31682,1.6705040653832814e+18,-0.00015259534120559692,-0.017654981464147568,1.2223348661444655
31683,1.6705040653870986e+18,-0.0004969611763954163,-0.018027208745479584,1.2230665352354468
31684,1.6705040653920138e+18,-0.0008499324321746826,-0.018647078424692154,1.2255622033442473
31685,1.6705040653956198e+18,-0.0010582953691482544,-0.019152745604515076,1.2274213992904484
31686,1.6705040653997742e+18,-0.0014545544981956482,-0.019670400768518448,1.231014579538797
31687,1.6705040654037043e+18,-0.002006024122238159,-0.02006502076983452,1.2365998636717532
31688,1.6705040654075366e+18,-0.0025041401386260986,-0.02057885006070137,1.2401203872902467
31689,1.670504065412309e+18,-0.002798914909362793,-0.020995058119297028,1.2407359871326467
31690,1.6705040654165146e+18,-0.003160327672958374,-0.02150249108672142,1.2410972618121447
31691,1.670504065421329e+18,-0.0034632235765457153,-0.021940745413303375,1.2422865842770294
31692,1.6705040654249536e+18,-0.003927484154701233,-0.02240859717130661,1.2452469759757698
31693,1.670504065429098e+18,-0.004309907555580139,-0.022854570299386978,1.2455800784205757
31694,1.6705040654330803e+18,-0.004584118723869324,-0.023247744888067245,1.2461013784026242
31695,1.6705040654379246e+18,-0.0048372820019721985,-0.02373836562037468,1.245772820353912
31696,1.6705040654412603e+18,-0.0052345916628837585,-0.024171054363250732,1.2466414070539638
31697,1.6705040654457618e+18,-0.0057778507471084595,-0.02451060712337494,1.247586435457269
31698,1.6705040654495657e+18,-0.006284274160861969,-0.02496287226676941,1.2505620835643922
31699,1.670504065454146e+18,-0.006720460951328278,-0.02537718415260315,1.2521014885878605
