,time,x,y,theta
881,1.670505204198993e+18,-0.21983680874109268,0.1789587400853634,0.45138597550618953
882,1.6705052042031432e+18,-0.21969372779130936,0.1767970286309719,0.443961546140476
883,1.6705052042079578e+18,-0.21985045820474625,0.17476516589522362,0.44170647748240577
884,1.6705052042117028e+18,-0.21949145942926407,0.1724986545741558,0.43161250318239985
885,1.6705052042153523e+18,-0.21920088678598404,0.17059924826025963,0.4211770560579142
886,1.6705052042201265e+18,-0.21908461302518845,0.16850301250815392,0.4162845134246378
887,1.6705052042239398e+18,-0.21919866651296616,0.166261937469244,0.4117395841480518
888,1.6705052042280159e+18,-0.21925336867570877,0.1643659584224224,0.4112500412490745
889,1.6705052042321582e+18,-0.21914025396108627,0.16216985508799553,0.4006851601778607
890,1.6705052042363215e+18,-0.21889766305685043,0.15997525677084923,0.39389003480465656
891,1.6705052042408645e+18,-0.21897026151418686,0.158004742115736,0.38989068408395755
892,1.6705052042447544e+18,-0.21894719451665878,0.1559809260070324,0.3861494779949133
893,1.670505204249211e+18,-0.2188565954566002,0.15392377600073814,0.37929550223698505
894,1.6705052042533934e+18,-0.218647800385952,0.15174947306513786,0.37029655039106957
895,1.6705052042576957e+18,-0.21846123784780502,0.1496254913508892,0.36067332114617434
896,1.6705052042617108e+18,-0.21847594529390335,0.14776956662535667,0.3538243422982916
897,1.670505204265783e+18,-0.21782337874174118,0.14523827657103539,0.3372344987995315
898,1.6705052042704896e+18,-0.21782926470041275,0.14339345321059227,0.33351456277684344
899,1.670505204274141e+18,-0.2178899571299553,0.1410566382110119,0.3294853838623142
900,1.6705052042785733e+18,-0.21748993545770645,0.13890079781413078,0.31522286201270977
901,1.670505204282428e+18,-0.21734536439180374,0.1367984227836132,0.3057509385607724
902,1.670505204287182e+18,-0.21754153817892075,0.13487030193209648,0.3023842508226775
903,1.6705052042907604e+18,-0.21709509938955307,0.13271113857626915,0.29082274867477365
904,1.6705052042951204e+18,-0.21740826219320297,0.13062022253870964,0.29088326636255823
905,1.6705052042993277e+18,-0.21693450957536697,0.12834643945097923,0.27714758579811005
906,1.670505204303153e+18,-0.21697121113538742,0.12639766559004784,0.272591492570184
907,1.6705052043077164e+18,-0.217270128428936,0.12450407072901726,0.27333086195069
908,1.670505204311913e+18,-0.21722174435853958,0.12252279743552208,0.26601334445736224
909,1.6705052043156518e+18,-0.21732420474290848,0.12053192779421806,0.26425513779222
910,1.67050520431998e+18,-0.216546930372715,0.11810391768813133,0.24381260111413106
911,1.6705052043244214e+18,-0.21648133546113968,0.11643775925040245,0.23133698142086745
912,1.6705052043283727e+18,-0.2164796069264412,0.11407206580042839,0.2333246453970248
913,1.6705052043333258e+18,-0.2167907878756523,0.11225562915205956,0.23672622745501126
914,1.6705052043369132e+18,-0.21698424965143204,0.11025726422667503,0.23333229734855632
915,1.6705052043407836e+18,-0.21698648482561111,0.10825121030211449,0.22689770406997956
916,1.6705052043452467e+18,-0.21657507866621017,0.10608036443591118,0.2131995496242478
917,1.6705052043488796e+18,-0.21676785498857498,0.10417615994811058,0.21522286045469508
918,1.6705052043531008e+18,-0.2165919616818428,0.10215077921748161,0.2099458333541413
919,1.6705052043572406e+18,-0.21663562208414078,0.10056306049227715,0.2083899919464689
920,1.6705052043628163e+18,-0.2166462168097496,0.09879375621676445,0.20509931299109274
921,1.6705052043657577e+18,-0.21632804721593857,0.09680060669779778,0.19759393278914117
922,1.6705052043700687e+18,-0.21613521128892899,0.0949975810945034,0.19157288361537028
923,1.6705052043742413e+18,-0.21631794422864914,0.09330133721232414,0.19357637351994494
924,1.6705052043788913e+18,-0.21625322848558426,0.0913061760365963,0.19009482102955766
925,1.670505204382542e+18,-0.216177798807621,0.08953570947051048,0.18599767029041114
926,1.6705052043867525e+18,-0.2163136526942253,0.08791443333029747,0.18772877777046704
927,1.6705052043910735e+18,-0.2161022201180458,0.08629060909152031,0.18476684870951776
928,1.6705052043953377e+18,-0.21589229255914688,0.08466766402125359,0.18030034480032664
929,1.6705052043992218e+18,-0.21605262905359268,0.08295045420527458,0.182892350405776
930,1.670505204403036e+18,-0.2160571590065956,0.08123376592993736,0.17999746691691065
931,1.6705052044081815e+18,-0.215843103826046,0.07950488850474358,0.17519287767732195
932,1.6705052044120878e+18,-0.21583684533834457,0.07780280336737633,0.17567043128887883
933,1.6705052044161208e+18,-0.2159426286816597,0.07638613507151604,0.17602942661977394
934,1.6705052044199035e+18,-0.215929813683033,0.0747511051595211,0.17772612503410445
935,1.6705052044245957e+18,-0.21581172198057175,0.07323498651385307,0.17645905630781056
936,1.6705052044282386e+18,-0.21582209318876266,0.07192360982298851,0.17985471663603758
937,1.6705052044323832e+18,-0.2157246544957161,0.07045530900359154,0.18077854433211282
938,1.6705052044365018e+18,-0.21553490310907364,0.06888066604733467,0.17693183299936166
939,1.6705052044410826e+18,-0.21540439873933792,0.06736483797430992,0.17548964347190155
940,1.6705052044450468e+18,-0.21584933251142502,0.06593511626124382,0.18423122249451485
941,1.6705052044490473e+18,-0.2156708762049675,0.0645878054201603,0.18343987451297195
942,1.6705052044538168e+18,-0.21560659259557724,0.06329227611422539,0.18500044120896275
943,1.6705052044572134e+18,-0.21571358293294907,0.06206795945763588,0.18994373470008896
944,1.67050520446169e+18,-0.2156483456492424,0.060772594064474106,0.19202096077508268
945,1.6705052044657364e+18,-0.21561364084482193,0.05945250764489174,0.1931626527448833
946,1.6705052044699238e+18,-0.21556194871664047,0.0581519715487957,0.1960012244038336
947,1.6705052044741711e+18,-0.21568230539560318,0.05706111714243889,0.2013027314146678
948,1.6705052044783084e+18,-0.21574725955724716,0.05588902160525322,0.2053283426655086
949,1.6705052044824986e+18,-0.215709887444973,0.054609980434179306,0.20804874758379155
950,1.6705052044865341e+18,-0.21564502269029617,0.05341919884085655,0.21141349835281864
951,1.6705052044910124e+18,-0.21573127061128616,0.05228840187191963,0.2165463021418217
952,1.6705052044946396e+18,-0.21576916426420212,0.0511399544775486,0.2218253169728137
953,1.670505204500099e+18,-0.21567704528570175,0.05007278546690941,0.22435459032253635
954,1.6705052045031409e+18,-0.21566257625818253,0.0493294931948185,0.23152535194417379
955,1.670505204507557e+18,-0.21590427309274673,0.04840498045086861,0.23912652307163196
956,1.6705052045117187e+18,-0.2159878984093666,0.0473610945045948,0.2454303235051365
957,1.6705052045162463e+18,-0.21584264189004898,0.0463479720056057,0.24807362243295406
958,1.670505204520306e+18,-0.21583562344312668,0.045429330319166183,0.2532574866527044
959,1.670505204524131e+18,-0.21589461714029312,0.04455966129899025,0.2600424714187386
960,1.6705052045281316e+18,-0.21603097766637802,0.043567266315221786,0.2666224409062361
961,1.6705052045327342e+18,-0.2161143347620964,0.04264720156788826,0.27237276328071824
962,1.6705052045367982e+18,-0.21623454242944717,0.0419405959546566,0.2806907469135378
963,1.670505204540709e+18,-0.2162584885954857,0.04111989215016365,0.2878737699284035
964,1.670505204545643e+18,-0.2163936272263527,0.04028229042887688,0.29448706818644155
965,1.6705052045490125e+18,-0.21648585051298141,0.03931525722146034,0.30166983496653543
966,1.670505204553595e+18,-0.21655886620283127,0.03849579021334648,0.3086630734583842
967,1.670505204557245e+18,-0.21663112193346024,0.037907544523477554,0.315849208931974
968,1.6705052045619927e+18,-0.21662544459104538,0.03710306063294411,0.3211750059068321
969,1.6705052045658097e+18,-0.2168329581618309,0.03639445826411247,0.328134491743896
970,1.670505204569987e+18,-0.21682047098875046,0.03573274239897728,0.33159066528717407
971,1.6705052045737646e+18,-0.2169487550854683,0.03514431044459343,0.34052509562005673
972,1.6705052045784312e+18,-0.21699164062738419,0.034578751772642136,0.3468742313601585
973,1.670505204582513e+18,-0.2171664461493492,0.03389383479952812,0.35455308199213165
974,1.6705052045864758e+18,-0.21719155460596085,0.0332525409758091,0.35959093464533476
975,1.67050520459152e+18,-0.2173840031027794,0.03261106088757515,0.3698038100320413
976,1.6705052045947973e+18,-0.21759862452745438,0.03203827515244484,0.37816114077306895
977,1.670505204599167e+18,-0.21769434958696365,0.03155341371893883,0.3843849918714757
978,1.67050520460319e+18,-0.217600516974926,0.03100774809718132,0.38752019610354504
979,1.6705052046079473e+18,-0.21772796660661697,0.03032359853386879,0.3982807838125708
980,1.6705052046116477e+18,-0.21791020780801773,0.029798295348882675,0.40758025462570724
981,1.6705052046159483e+18,-0.2181234285235405,0.029257405549287796,0.4155264754371515
982,1.6705052046198308e+18,-0.21825598925352097,0.028736714273691177,0.42285956016187787
983,1.6705052046244221e+18,-0.21835777908563614,0.028326045721769333,0.4269969412832755
984,1.6705052046284324e+18,-0.21851669996976852,0.027882616966962814,0.43175197558075484
985,1.6705052046323126e+18,-0.2187570556998253,0.027531582862138748,0.4409805435541816
986,1.6705052046372805e+18,-0.21904339641332626,0.027080263942480087,0.4495262596003078
987,1.6705052046406674e+18,-0.21928416937589645,0.026564914733171463,0.4574151727509872
988,1.6705052046448852e+18,-0.2194041982293129,0.02614540234208107,0.4671139494911378
989,1.6705052046490621e+18,-0.2196020558476448,0.025672253221273422,0.47689808398186684
990,1.6705052046545444e+18,-0.21982691437005997,0.02535955235362053,0.4829350275238442
991,1.6705052046572716e+18,-0.21987224370241165,0.02502259984612465,0.4882611650519004
992,1.6705052046616684e+18,-0.22014877945184708,0.024759996682405472,0.4953796656633689
993,1.670505204665572e+18,-0.22029580920934677,0.02439543977379799,0.5032889038750448
994,1.6705052046704883e+18,-0.2205376699566841,0.024140257388353348,0.5102338151194601
995,1.6705052046740897e+18,-0.22079431265592575,0.02374613657593727,0.5174045835470278
996,1.67050520467826e+18,-0.22089991718530655,0.023429114371538162,0.5244089577808453
997,1.6705052046826616e+18,-0.22102824598550797,0.02311157062649727,0.52995794407661
998,1.6705052046866836e+18,-0.22136133164167404,0.02287130430340767,0.5368313547149752
999,1.670505204691047e+18,-0.22159438580274582,0.022607047110795975,0.543941695656019
1000,1.6705052046948037e+18,-0.22187108546495438,0.022376280277967453,0.5513983619205256
1001,1.6705052047001485e+18,-0.2221144661307335,0.022103052586317062,0.5587743157152893
1002,1.670505204703208e+18,-0.22219542413949966,0.021861117333173752,0.5661670741027558
1003,1.6705052047077847e+18,-0.2223486229777336,0.021657180041074753,0.5709397523069726
1004,1.6705052047115843e+18,-0.2227054461836815,0.02146737650036812,0.5760346959347393
1005,1.670505204716567e+18,-0.22290582209825516,0.021323945373296738,0.5823965270318607
1006,1.6705052047202368e+18,-0.22301065176725388,0.0212024487555027,0.587285514416408
1007,1.6705052047244826e+18,-0.22320009022951126,0.020945321768522263,0.5940890248257877
1008,1.6705052047350326e+18,-0.22355320304632187,0.020763080567121506,0.5994119077024653
1009,1.6705052047353644e+18,-0.22372569888830185,0.020624924451112747,0.603968483398514
1010,1.670505204736738e+18,-0.22405297309160233,0.020434919744729996,0.6129758804786849
1011,1.670505204741136e+18,-0.2242683693766594,0.02027062699198723,0.6170006002076132
1012,1.6705052047460756e+18,-0.2244245782494545,0.020100992172956467,0.6222545875078425
1013,1.670505204748969e+18,-0.224743090569973,0.02006770297884941,0.6266055882656538
1014,1.670505204753426e+18,-0.2248828038573265,0.01989472284913063,0.6330585539687019
1015,1.6705052047572529e+18,-0.22517038136720657,0.019693177193403244,0.6380035417329488
1016,1.6705052047620408e+18,-0.22532374411821365,0.01941712573170662,0.6435684553388394
1017,1.670505204765917e+18,-0.22560905665159225,0.019374798983335495,0.649890232065937
1018,1.6705052047700214e+18,-0.2257695123553276,0.019215326756238937,0.6530745227268542
1019,1.670505204774504e+18,-0.2260013297200203,0.019161026924848557,0.6564573660837303
1020,1.6705052047783903e+18,-0.22644873708486557,0.019002992659807205,0.662965747728397
1021,1.6705052047826772e+18,-0.22657040506601334,0.01891467347741127,0.6650525154554441
1022,1.670505204786529e+18,-0.2268468365073204,0.018835220485925674,0.6694470725510009
1023,1.6705052047905329e+18,-0.22698210924863815,0.018769841641187668,0.6736303519477993
1024,1.670505204794583e+18,-0.22732587903738022,0.018707748502492905,0.6770762771671743
1025,1.670505204799085e+18,-0.22762618213891983,0.01856309548020363,0.6810066783918571
1026,1.6705052048029555e+18,-0.22774741798639297,0.01843329146504402,0.6840690367424627
1027,1.670505204807753e+18,-0.2280483916401863,0.01842440292239189,0.6865276965644733
1028,1.6705052048118162e+18,-0.22840266674757004,0.01823939010500908,0.6908010311523556
1029,1.6705052048158298e+18,-0.22851157933473587,0.018216397613286972,0.6924761116376448
1030,1.6705052048197837e+18,-0.22867556661367416,0.018223028630018234,0.6950611858084621
1031,1.6705052048237594e+18,-0.22897202521562576,0.01814408227801323,0.6986867598954676
1032,1.6705052048279386e+18,-0.22913698107004166,0.018088694661855698,0.7013895792029115
1033,1.6705052048321e+18,-0.229433573782444,0.017916884273290634,0.7045867264335344
1034,1.6705052048375583e+18,-0.22962381690740585,0.017846260219812393,0.7052215230430561
1035,1.670505204840834e+18,-0.2298644557595253,0.017839480191469193,0.7066451613778353
1036,1.6705052048450662e+18,-0.2301183119416237,0.01780800148844719,0.7098465329898322
1037,1.670505204849032e+18,-0.23020360618829727,0.017891239374876022,0.714003303017418
1038,1.6705052048529928e+18,-0.2304496392607689,0.0178571455180645,0.7149887609399099
1039,1.6705052048565788e+18,-0.2307761386036873,0.017856750637292862,0.7156748583657884
1040,1.6705052048612403e+18,-0.23089759796857834,0.01774073764681816,0.716835765329175
1041,1.6705052048652813e+18,-0.23108836263418198,0.017830554395914078,0.720328315872339
1042,1.6705052048702436e+18,-0.23127374798059464,0.01780477538704872,0.7222597055790854
1043,1.6705052048743506e+18,-0.2315475419163704,0.01769576594233513,0.722677469538221
1044,1.670505204878738e+18,-0.23181507736444473,0.01768648251891136,0.7238495721205462
1045,1.6705052048827064e+18,-0.23200539499521255,0.017660681158304214,0.7223828810433031
1046,1.6705052048869524e+18,-0.23228085786104202,0.01762663945555687,0.7244263816153278
1047,1.6705052048911933e+18,-0.23241374641656876,0.017687413841485977,0.725625367060869
1048,1.6705052048946278e+18,-0.23264948278665543,0.017681997269392014,0.7268437289200433
1049,1.670505204899169e+18,-0.23290706425905228,0.017567571252584457,0.7254950081997575
1050,1.6705052049032666e+18,-0.23313652724027634,0.017449166625738144,0.7263267881327977
1051,1.670505204907176e+18,-0.23335114866495132,0.01735057309269905,0.7256692669610574
1052,1.6705052049113567e+18,-0.23357179015874863,0.017194364219903946,0.724965940390627
1053,1.670505204916123e+18,-0.23387496918439865,0.016997765749692917,0.7246880831366165
1054,1.6705052049202063e+18,-0.23403771966695786,0.016758102923631668,0.7240609525901507
1055,1.6705052049240243e+18,-0.23422794789075851,0.0164218507707119,0.7242397434180241
1056,1.6705052049282184e+18,-0.23447465151548386,0.016194138675928116,0.722402651794072
1057,1.6705052049321503e+18,-0.23465094715356827,0.015835952013731003,0.7205664657603881
1058,1.670505204936367e+18,-0.23481350392103195,0.01542234793305397,0.7192267087156752
1059,1.6705052049404027e+18,-0.23501741141080856,0.014900114387273788,0.7178113455936799
1060,1.6705052049456937e+18,-0.2351992204785347,0.014504041522741318,0.7162919428648069
1061,1.6705052049491415e+18,-0.23541317135095596,0.01387813314795494,0.7136763476830301
1062,1.6705052049534487e+18,-0.2355978712439537,0.013245347887277603,0.7120063549139426
1063,1.6705052049570688e+18,-0.23591702431440353,0.01257176324725151,0.7101879750550617
1064,1.6705052049612616e+18,-0.23596838861703873,0.011802371591329575,0.7087057370530847
