,time,x,y,theta
1029,1.670504477504346e+18,-0.0846460647881031,0.24987292662262917,0.2244011442827052
1030,1.6705044775086894e+18,-0.08685479313135147,0.2501010335981846,0.2267874400278378
1031,1.670504477512515e+18,-0.08845030143857002,0.24978447332978249,0.22159755168091788
1032,1.6705044775170527e+18,-0.08962492644786835,0.25005194917321205,0.21002286915621693
1033,1.6705044775211077e+18,-0.09174370765686035,0.25032970681786537,0.2157383736236409
1034,1.6705044775253384e+18,-0.09324682131409645,0.25018543377518654,0.20589166456005592
1035,1.6705044775301453e+18,-0.09482124075293541,0.25034892931580544,0.20311543824843659
1036,1.6705044775337475e+18,-0.09679791331291199,0.2506837882101536,0.20448608629069054
1037,1.6705044775377994e+18,-0.0987582877278328,0.25068623200058937,0.2087037261301501
1038,1.670504477541698e+18,-0.0997021459043026,0.2502673305571079,0.19247150663422685
1039,1.6705044775472893e+18,-0.10174035280942917,0.25068414583802223,0.1984452471850926
1040,1.6705044775502725e+18,-0.10354611650109291,0.25090423598885536,0.1996117419807697
1041,1.6705044775543322e+18,-0.1048114188015461,0.2507164813578129,0.1897514631211632
1042,1.6705044775584003e+18,-0.10669868439435959,0.2505038417875767,0.19384044065791817
1043,1.6705044775630938e+18,-0.10855047963559628,0.25075647607445717,0.195162421221853
1044,1.670504477566956e+18,-0.11000805348157883,0.25095728412270546,0.19200591918213572
1045,1.670504477571103e+18,-0.11123085767030716,0.2507772482931614,0.18474429505085688
1046,1.670504477575335e+18,-0.11324595473706722,0.2510039545595646,0.19359557901884883
1047,1.6705044775794703e+18,-0.11495842225849628,0.2511475719511509,0.19669283204309163
1048,1.6705044775834345e+18,-0.11569845862686634,0.25123972073197365,0.1789862227987773
1049,1.6705044775876127e+18,-0.11764257960021496,0.25108757987618446,0.18390501165054074
1050,1.6705044775925985e+18,-0.11964002251625061,0.251486424356699,0.19615797316306516
1051,1.670504477596108e+18,-0.12120847590267658,0.25104862824082375,0.19619118884808495
1052,1.6705044776002186e+18,-0.12203831039369106,0.25124115124344826,0.179533378705649
1053,1.6705044776041165e+18,-0.12397432886064053,0.25129077211022377,0.18512687024258945
1054,1.6705044776090324e+18,-0.12554380111396313,0.25139782205224037,0.18980051688478694
1055,1.6705044776125763e+18,-0.1271068616770208,0.2513786591589451,0.19477653221529878
1056,1.670504477616948e+18,-0.12800989393144846,0.2511926628649235,0.18919085404722225
1057,1.6705044776207432e+18,-0.130020956043154,0.25144336000084877,0.1970024540683053
1058,1.670504477625546e+18,-0.13133802800439298,0.25180894508957863,0.19689506190605277
1059,1.6705044776294234e+18,-0.1329053584486246,0.2521192170679569,0.20336833670168963
1060,1.6705044776332846e+18,-0.1339946249499917,0.25232208147644997,0.1985136979755946
1061,1.6705044776381407e+18,-0.1356990011408925,0.2522220052778721,0.20527268163437018
1062,1.6705044776413965e+18,-0.13703880086541176,0.2521340288221836,0.2075850652879243
1063,1.6705044776459668e+18,-0.13796302676200867,0.25189292803406715,0.20386670766094594
1064,1.670504477650439e+18,-0.13984345830976963,0.25206953659653664,0.21592645163727897
1065,1.6705044776552072e+18,-0.14031801279634237,0.2521424926817417,0.20738906801538204
1066,1.6705044776584778e+18,-0.14200957817956805,0.25241420045495033,0.21164843914299758
1067,1.67050447766297e+18,-0.14382001385092735,0.2526448406279087,0.2233702583720596
1068,1.6705044776665203e+18,-0.14508614037185907,0.2527887858450413,0.22859114096593958
1069,1.6705044776706028e+18,-0.14623178634792566,0.25262755528092384,0.22801381390445252
1070,1.6705044776746683e+18,-0.1472458615899086,0.2528505362570286,0.22747221833787457
1071,1.6705044776788416e+18,-0.14879234600812197,0.2529831863939762,0.23803060127546316
1072,1.670504477683816e+18,-0.1496838852763176,0.2529921270906925,0.23596439146390735
1073,1.6705044776874944e+18,-0.15102990716695786,0.2529217042028904,0.24374158372495547
1074,1.6705044776914698e+18,-0.15274355374276638,0.2531189061701298,0.25748293075609174
1075,1.6705044776959194e+18,-0.15396971069276333,0.2531258501112461,0.2599969034267333
1076,1.6705044777003036e+18,-0.15508010610938072,0.2528899051249027,0.2611214653978555
1077,1.6705044777051133e+18,-0.15649419836699963,0.25360414758324623,0.27047153076063957
1078,1.670504477709662e+18,-0.15802446007728577,0.2538505233824253,0.2848165454317715
1079,1.6705044777130819e+18,-0.15896262601017952,0.2541809715330601,0.28753669289352946
1080,1.6705044777178378e+18,-0.1597916018217802,0.25404948368668556,0.2870303948000337
1081,1.6705044777209423e+18,-0.16064319387078285,0.25422823801636696,0.2889535094048272
1082,1.6705044777250092e+18,-0.16183508560061455,0.25375479832291603,0.29203813129565614
1083,1.6705044777291945e+18,-0.1631025616079569,0.25371528044342995,0.30067716506344055
1084,1.6705044777334505e+18,-0.16414111852645874,0.25414663925766945,0.30640549460458666
1085,1.670504477737396e+18,-0.16488038189709187,0.25403377786278725,0.3083121900242831
1086,1.6705044777416154e+18,-0.165917307138443,0.25454894080758095,0.3144555613405531
1087,1.6705044777473083e+18,-0.16730517148971558,0.25449395552277565,0.32496595769735204
1088,1.670504477750029e+18,-0.16865066811442375,0.25443223491311073,0.33846538642472157
1089,1.6705044777548268e+18,-0.1696627140045166,0.25498173013329506,0.3426576010597375
1090,1.670504477758387e+18,-0.17069027572870255,0.25458065047860146,0.34761752257784084
1091,1.6705044777625226e+18,-0.1717904433608055,0.25501135364174843,0.35559004311264997
1092,1.670504477766656e+18,-0.17291604727506638,0.25515708699822426,0.3618559044284859
1093,1.670504477770189e+18,-0.1738312616944313,0.2550635077059269,0.36854490907669946
1094,1.6705044777749962e+18,-0.17467563971877098,0.2552262879908085,0.37350978718419525
1095,1.6705044777795633e+18,-0.1757446900010109,0.25535864010453224,0.3817411149718992
1096,1.6705044777834954e+18,-0.1765521839261055,0.25559887662529945,0.3848207606884737
1097,1.6705044777878254e+18,-0.17744264006614685,0.25586581602692604,0.3897422161980926
1098,1.6705044777922066e+18,-0.17851244285702705,0.25619635358452797,0.39189939588679246
1099,1.670504477795971e+18,-0.17902276664972305,0.25623512640595436,0.3988529335551172
1100,1.670504477800403e+18,-0.18007463961839676,0.2560996748507023,0.4082307678133976
1101,1.670504477805139e+18,-0.18092305958271027,0.25652021542191505,0.4113687880812209
1102,1.670504477808568e+18,-0.1818617284297943,0.2565263845026493,0.421292340590645
1103,1.6705044778125087e+18,-0.1824989691376686,0.256635133177042,0.4264486092340227
1104,1.6705044778170755e+18,-0.18339518457651138,0.2566130794584751,0.43551696078110536
1105,1.6705044778215854e+18,-0.18424822017550468,0.2569480873644352,0.43974752486607493
1106,1.6705044778253501e+18,-0.1850353330373764,0.2570071555674076,0.4470660862310505
1107,1.670504477829405e+18,-0.18598078191280365,0.25715741887688637,0.4549635736084172
1108,1.6705044778333576e+18,-0.18681804090738297,0.257294449955225,0.46267520830514397
1109,1.670504477837874e+18,-0.18773109838366508,0.2575664557516575,0.4678350990576956
1110,1.6705044778420342e+18,-0.18847651779651642,0.25778866186738014,0.4720711029148259
1111,1.6705044778461412e+18,-0.18914523348212242,0.25788596644997597,0.47769052181096217
1112,1.670504477850332e+18,-0.18978226557374,0.2580202557146549,0.48425401323804684
1113,1.670504477854165e+18,-0.1905369870364666,0.2582910396158695,0.4904359585777949
1114,1.670504477858305e+18,-0.1912367269396782,0.2584390379488468,0.49441065249490834
1115,1.6705044778617354e+18,-0.19198069721460342,0.25867194309830666,0.4992810976230564
1116,1.6705044778663578e+18,-0.1926969327032566,0.2589971758425236,0.5003909799149928
1117,1.6705044778714278e+18,-0.19338266924023628,0.25893932953476906,0.5088324718101569
1118,1.6705044778752778e+18,-0.1938600391149521,0.25927648320794106,0.5115226606119412
1119,1.670504477879783e+18,-0.19463327527046204,0.2593311406672001,0.5195033763603345
1120,1.6705044778833923e+18,-0.1952744796872139,0.25956789031624794,0.524814270985966
1121,1.6705044778874588e+18,-0.19590891152620316,0.2596788741648197,0.5294679414142422
1122,1.6705044778916818e+18,-0.19646692276000977,0.25968996062874794,0.5331999060093209
1123,1.6705044778958515e+18,-0.19697074964642525,0.2599588967859745,0.5357838137552016
1124,1.670504477901311e+18,-0.19770697504281998,0.26007455959916115,0.54171145314862
1125,1.670504477904373e+18,-0.19839967042207718,0.2602959908545017,0.5477445415291842
1126,1.6705044779087521e+18,-0.19892659038305283,0.26047641411423683,0.5514507029213329
1127,1.6705044779127404e+18,-0.19953561574220657,0.2605755366384983,0.5538826310221976
1128,1.670504477916596e+18,-0.20021961629390717,0.2607860304415226,0.5558785847446617
1129,1.6705044779200758e+18,-0.200630322098732,0.26078135147690773,0.5593701664774791
1130,1.6705044779250967e+18,-0.20125418156385422,0.26073453202843666,0.5655376391499163
1131,1.670504477929082e+18,-0.20180883258581161,0.2609373666346073,0.5677828915599277
1132,1.67050447793347e+18,-0.20229554921388626,0.260996762663126,0.5702956863459991
1133,1.6705044779379825e+18,-0.2028779834508896,0.26114437356591225,0.5764749075984856
1134,1.6705044779419036e+18,-0.20330040901899338,0.2611702121794224,0.5768566458813733
1135,1.67050447794581e+18,-0.2039090245962143,0.26126987114548683,0.5814419406177518
1136,1.670504477950029e+18,-0.20449315756559372,0.2614235021173954,0.5840250709652299
1137,1.6705044779540524e+18,-0.20489268749952316,0.26144060865044594,0.5855175558335006
1138,1.6705044779581937e+18,-0.20542724430561066,0.26164743676781654,0.5877792281162499
1139,1.6705044779636344e+18,-0.20575639605522156,0.26172057166695595,0.5912210557380939
1140,1.6705044779667162e+18,-0.20623227208852768,0.26210660114884377,0.594237794787347
1141,1.6705044779710666e+18,-0.2067602425813675,0.26245177164673805,0.597761108322098
1142,1.6705044779749985e+18,-0.20713824033737183,0.2625092603266239,0.600474955286763
1143,1.6705044779791432e+18,-0.20758530497550964,0.2626148499548435,0.6018225409944769
1144,1.6705044779832492e+18,-0.2077195644378662,0.2626754678785801,0.6029803139976158
1145,1.6705044779873748e+18,-0.20793882757425308,0.262346837669611,0.6083841743268172
1146,1.6705044779925368e+18,-0.20844349265098572,0.26243842020630836,0.6117429246757766
1147,1.670504477996158e+18,-0.20886820554733276,0.2626306749880314,0.6090922260122651
1148,1.6705044780004106e+18,-0.20968778431415558,0.26250607147812843,0.6114158684902036
1149,1.670504478004182e+18,-0.20972364395856857,0.26267800107598305,0.6117092762557859
1150,1.6705044780081969e+18,-0.20983943343162537,0.26269087567925453,0.6131296240496813
1151,1.6705044780122952e+18,-0.21049764752388,0.2627289928495884,0.6187396737589561
1152,1.670504478016409e+18,-0.2103925570845604,0.2626039423048496,0.6217276976664714
1153,1.6705044780201695e+18,-0.21112670004367828,0.2630368210375309,0.6171259450350541
1154,1.6705044780250609e+18,-0.2115585133433342,0.2628784514963627,0.6195255947076663
1155,1.6705044780293757e+18,-0.21204406768083572,0.2631028927862644,0.6177389271795704
1156,1.6705044780332856e+18,-0.21246719360351562,0.2633279599249363,0.6206905709745889
1157,1.670504478038048e+18,-0.21277916431427002,0.2633211947977543,0.619670464334581
1158,1.6705044780421373e+18,-0.2129589319229126,0.26308709755539894,0.617343969298412
1159,1.670504478046044e+18,-0.21327514946460724,0.2633653022348881,0.6209298218984494
1160,1.67050447805165e+18,-0.2136632204055786,0.26345789805054665,0.6190260409204738
1161,1.6705044780556362e+18,-0.21391168981790543,0.26342150941491127,0.6193608978558445
1162,1.6705044780597804e+18,-0.21411431580781937,0.26336753740906715,0.6191527180971816
1163,1.6705044780637942e+18,-0.2145516648888588,0.26339584961533546,0.6177975069445838
1164,1.6705044780680315e+18,-0.21454691886901855,0.26333585754036903,0.6178702954222499
1165,1.6705044780701647e+18,-0.21457306295633316,0.26304319873452187,0.6204422035129735
1166,1.6705044780751483e+18,-0.2149123102426529,0.26333505287766457,0.6171540691643724
1167,1.6705044780791462e+18,-0.2152315080165863,0.2633269466459751,0.6152573111265853
1168,1.670504478083531e+18,-0.2157420888543129,0.2633070684969425,0.6152467074781909
1169,1.6705044780875359e+18,-0.21583019942045212,0.2631336785852909,0.6143972619839981
1170,1.6705044780915927e+18,-0.21625224500894547,0.26306459680199623,0.6149168865450327
1171,1.6705044780958423e+18,-0.21653912216424942,0.2630738355219364,0.6130701867070869
1172,1.6705044781000937e+18,-0.2165958285331726,0.2629932202398777,0.6116779531021572
1173,1.6705044781042872e+18,-0.2169533371925354,0.26299894228577614,0.6077779491999113
1174,1.6705044781086351e+18,-0.21702922880649567,0.26286036148667336,0.6094089969687626
1175,1.6705044781127583e+18,-0.2174411490559578,0.26287395134568214,0.6079167820347855
1176,1.67050447811738e+18,-0.21759678423404694,0.26296374574303627,0.6061846310996677
1177,1.6705044781205286e+18,-0.2177417278289795,0.2628816105425358,0.6038434937127908
1178,1.67050447812515e+18,-0.21813977509737015,0.26293886080384254,0.6024042379763455
1179,1.6705044781293686e+18,-0.2181302160024643,0.26287609711289406,0.6015215590600291
1180,1.6705044781336579e+18,-0.21840963512659073,0.2628916837275028,0.5988736742596983
1181,1.6705044781377876e+18,-0.2185303270816803,0.26305076852440834,0.5972604381036504
1182,1.6705044781419727e+18,-0.2186875119805336,0.2627968527376652,0.5946845353152048
1183,1.6705044781471987e+18,-0.21903426200151443,0.2627345658838749,0.592157200728366
1184,1.670504478150181e+18,-0.21919162571430206,0.2626909650862217,0.589661679344591
1185,1.6705044781543654e+18,-0.2193654552102089,0.26262954249978065,0.587454294912684
1186,1.670504478158317e+18,-0.2194279581308365,0.2627708353102207,0.5864558636787305
1187,1.6705044781632852e+18,-0.21941963583230972,0.2625967599451542,0.583697469234352
1188,1.6705044781667963e+18,-0.21966563165187836,0.26246989145874977,0.5813649493640354
1189,1.670504478170346e+18,-0.21993280202150345,0.2622980810701847,0.5787714127110422
1190,1.6705044781752957e+18,-0.22016393393278122,0.26224080100655556,0.5778685589496442
1191,1.6705044781793812e+18,-0.22039765119552612,0.2623213566839695,0.5779556635432035
1192,1.6705044781836864e+18,-0.2203781008720398,0.2620874382555485,0.5737507604241452
1193,1.6705044781877965e+18,-0.2204490378499031,0.26211876049637794,0.5708056297059627
1194,1.670504478192591e+18,-0.22067564725875854,0.26181239262223244,0.5682079284039883
1195,1.6705044781958454e+18,-0.22085560113191605,0.26158032193779945,0.5662831528289309
1196,1.6705044782001372e+18,-0.22086932510137558,0.26152438297867775,0.5612184433218028
1197,1.6705044782040696e+18,-0.22069252282381058,0.2615743316709995,0.5583925393531197
1198,1.6705044782089733e+18,-0.22099115699529648,0.26126766577363014,0.5604607144983624
1199,1.6705044782129539e+18,-0.22117029130458832,0.2614658512175083,0.5532816304015691
1200,1.6705044782168717e+18,-0.22128906846046448,0.26148006692528725,0.5510176621597778
1201,1.670504478220231e+18,-0.2214338481426239,0.2612709738314152,0.5479398377303959
1202,1.6705044782252355e+18,-0.22149672359228134,0.261138740926981,0.5447504278693416
1203,1.6705044782293727e+18,-0.22160983085632324,0.2609548307955265,0.5418650062708454
1204,1.6705044782334313e+18,-0.22185059636831284,0.2609436549246311,0.5379561909987165
1205,1.6705044782385508e+18,-0.22164279222488403,0.26062101498246193,0.5351951154452876
1206,1.6705044782418596e+18,-0.22181583940982819,0.26045215502381325,0.5340017882449868
1207,1.6705044782463493e+18,-0.22206364572048187,0.2606477774679661,0.5295591712768
