,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2481,1.6666891789000627e+18,0.0,0.25592707545672666,0.16341815586780917,0.0,0.18526506381745422,0.0
2482,1.6666891789099791e+18,0.0,0.25655519678937133,0.1650301451351337,0.0,0.18196228184218288,0.0
2483,1.666689178920256e+18,0.0,0.25551210604635566,0.16615259626164214,0.0,0.17776520987638045,0.0
2484,1.6666891789299315e+18,0.0,0.2557658281155948,0.1661946710290254,0.0,0.17644167963015356,0.0
2485,1.6666891789404805e+18,0.0,0.25485836082080815,0.1691193002019653,0.0,0.16945008797316596,0.0
2486,1.6666891789501714e+18,0.0,0.25529997278221805,0.16971845112851947,0.0,0.16755887328266938,0.0
2487,1.6666891789602693e+18,0.0,0.2542165726505705,0.17250065472918497,0.0,0.16018584731728724,0.0
2488,1.666689178970177e+18,0.0,0.25305012048396414,0.1741066882295308,0.0,0.15472601143988562,0.0
2489,1.6666891789799485e+18,0.0,0.25286106693490296,0.1746057720461296,0.0,0.1517519370898448,0.0
2490,1.6666891789902177e+18,0.0,0.2515880155989383,0.17722143431919402,0.0,0.1439483452171566,0.0
2491,1.666689179000104e+18,0.0,0.2510774079245881,0.1770639442054729,0.0,0.14150834626642328,0.0
2492,1.6666891790101048e+18,0.0,0.24930958902211398,0.17909571333113905,0.0,0.13289486799763273,0.0
2493,1.6666891790201162e+18,0.0,0.24778022232166852,0.1804681396644907,0.0,0.12664441824369987,0.0
2494,1.6666891790299405e+18,0.0,0.2457025416901102,0.18115944661480654,0.0,0.11989418240439753,0.0
2495,1.666689179040109e+18,0.0,0.24388080105239407,0.18339193580939517,0.0,0.11056287346620453,0.0
2496,1.6666891790500895e+18,0.0,0.2484695126392713,0.17078507406388233,0.0,0.08492050099675419,0.0
2497,1.666689179060036e+18,0.0,0.2463671444948956,0.17284317244520309,0.0,0.07415661861655298,0.0
2498,1.666689179070097e+18,0.0,0.24229418795944824,0.173400283474767,0.0,0.06343804373982387,0.0
2499,1.6666891790799434e+18,0.0,0.2390726371661236,0.17338286230301048,0.0,0.05537875997121966,0.0
2500,1.6666891790900513e+18,0.0,0.2351552401927297,0.17381948902615507,0.0,0.04398567987758284,0.0
2501,1.6666891790999916e+18,0.0,0.23128813886523814,0.17337956916683428,0.0,0.03550388992751974,0.0
2502,1.666689179110653e+18,0.0,0.2287206106578239,0.17445545951984243,0.0,0.025658557773030166,0.0
2503,1.666689179120117e+18,0.0,0.22651812357486234,0.1750187944759496,0.0,0.01885527357367467,0.0
2504,1.6666891791299988e+18,0.0,0.2218938108590247,0.17385694919447703,0.0,0.009611247797764122,0.0
2505,1.6666891791401216e+18,0.0,0.21910413500591241,0.17478470926148937,0.0,0.0,0.0011435605867995413
2506,1.6666891791502495e+18,0.0,0.21366522591262993,0.17293949150851673,0.0,0.0,0.0109581369885976
2507,1.6666891791603108e+18,0.0,0.20743850823097398,0.1712069131431584,0.0,0.0,0.023352090165841277
2508,1.6666891791700767e+18,0.0,0.20474943892053554,0.17114360391263728,0.0,0.0,0.030037134244784713
2509,1.666689179179898e+18,0.0,0.20214142905100707,0.17112647175461082,0.0,0.0,0.03630554487063842
2510,1.6666891791902185e+18,0.0,0.19528012328746414,0.16838739584457718,0.0,0.0,0.04675090308876739
2511,1.666689179200044e+18,0.0,0.0708561538865149,0.0,0.23737044783424954,0.23533710736634617,0.0
2512,1.6666891792103155e+18,0.0,0.07027658541341908,0.0,0.23838290371030202,0.23526197739853627,0.0
2513,1.66668917922002e+18,0.0,0.0733963816977714,0.0,0.23780757458316337,0.23488567584375475,0.0
2514,1.6666891792300178e+18,0.0,0.0795100719992754,0.0,0.23489129022152655,0.23456166141147072,0.0
2515,1.6666891792399974e+18,0.0,0.08559222942865752,0.0,0.23180250621229814,0.23414731183259474,0.0
2516,1.666689179250012e+18,0.0,0.08653167486094726,0.0,0.23244625915103656,0.23413993312275028,0.0
2517,1.6666891792599974e+18,0.0,0.09448914045951695,0.0,0.22879856982322622,0.23392437114297415,0.0
2518,1.6666891792701676e+18,0.0,0.09270356671159496,0.0,0.2308217681962963,0.23432517094299987,0.0
2519,1.6666891792799475e+18,0.0,0.09790308839808382,0.0,0.2277506006169827,0.23379024031644424,0.0
2520,1.6666891792900058e+18,0.0,0.09788667273745477,0.0,0.22952584384305474,0.23458922878668131,0.0
2521,1.6666891793000553e+18,0.0,0.10264727929576756,0.0,0.22644417495243307,0.23396408435312543,0.0
2522,1.666689179310783e+18,0.0,0.10320290620068917,0.0,0.22831516206614588,0.23513715956299208,0.0
2523,1.6666891793201843e+18,0.0,0.1077822186286348,0.0,0.22515529826998493,0.23444694828305557,0.0
2524,1.666689179329911e+18,0.0,0.10842988420616817,0.0,0.2272276776057558,0.23593117732705515,0.0
2525,1.6666891793400525e+18,0.0,0.11295254044482284,0.0,0.2239710990424093,0.23520182012339674,0.0
2526,1.6666891793515366e+18,0.0,0.10813921872154086,0.0,0.23006221909056523,0.23779250739543523,0.0
2527,1.6666891793600264e+18,0.0,0.11138045832824472,0.0,0.22990356573381754,0.23874077473501543,0.0
2528,1.6666891793702692e+18,0.0,0.11640198101408905,0.0,0.22646203908522455,0.23806557059691924,0.0
2529,1.6666891793799237e+18,0.0,0.12012294499735332,0.0,0.2259616272954108,0.238962418333295,0.0
2530,1.6666891793903521e+18,0.0,0.1226297195458157,0.0,0.2251774086325602,0.2392680857668612,0.0
2531,1.666689179400186e+18,0.0,0.12538977159252318,0.0,0.22413015383908763,0.239465727903434,0.0
2532,1.666689179409978e+18,0.0,0.13351871777729496,0.0,0.21921027014367667,0.23884393804730242,0.0
2533,1.666689179420066e+18,0.0,0.13599689260655845,0.0,0.21805974911247028,0.23879377222551756,0.0
2534,1.66668917942989e+18,0.0,0.13578469240389857,0.0,0.21764698888644274,0.23762836318866865,0.0
2535,1.6666891794401385e+18,0.0,0.14434012945143815,0.0,0.21216318462231842,0.236897703032936,0.0
2536,1.6666891794508526e+18,0.0,0.14790962486000714,0.0,0.20956046788930371,0.23625862735721959,0.0
2537,1.666689179460522e+18,0.0,0.15665712100439544,0.0,0.20325209797188526,0.235185004825621,0.0
2538,1.6666891794699773e+18,0.0,0.16080501384659973,0.0,0.20002243890998694,0.2344294864713501,0.0
2539,1.6666891794804431e+18,0.0,0.16662772169357387,0.0,0.1944268591780245,0.23303208248194585,0.0
2540,1.6666891794914586e+18,0.0,0.1735614647608157,0.0,0.1891165915428532,0.23184044696425832,0.0
2541,1.6666891795005489e+18,0.0,0.179618031882383,0.0,0.18260836721889273,0.23007999827216152,0.0
2542,1.6666891795099986e+18,0.0,0.185018681970053,0.0,0.1778980374241541,0.22847183255107795,0.0
2543,1.6666891795201062e+18,0.0,0.1906731763572398,0.0,0.17082964661229294,0.22635406094014,0.0
2544,1.6666891795299505e+18,0.0,0.19580893672593658,0.0,0.16351220931888477,0.22263795661285712,0.0
2545,1.666689179540007e+18,0.0,0.20118777981383285,0.0,0.15568439871342266,0.22007478424670612,0.0
2546,1.6666891795501604e+18,0.0,0.20611336166181315,0.0,0.1475703629113696,0.21721204980889897,0.0
2547,1.6666891795600343e+18,0.0,0.21153530387611785,0.0,0.13688891681862758,0.21192115794234367,0.0
2548,1.6666891795700268e+18,0.0,0.21598645292415086,0.0,0.1278383942255592,0.20834299292015013,0.0
2549,1.6666891795798574e+18,0.0,0.2182315039410665,0.0,0.11882260610037587,0.20288955861125646,0.0
2550,1.6666891795900168e+18,0.0,0.22404302738408055,0.0,0.10638010910675622,0.1975972571231408,0.0
2551,1.66668917959994e+18,0.0,0.22558142785203383,0.0,0.09619530334132653,0.19085670160932233,0.0
2552,1.6666891796102193e+18,0.0,0.22843391531976787,0.0,0.08178974020029073,0.1815202285912647,0.0
2553,1.6666891796199585e+18,0.0,0.23100676441770385,0.0,0.07193015693701299,0.17652637221832834,0.0
2554,1.6666891796310356e+18,0.0,0.2331142295533537,0.0,0.05606953104049239,0.1654096511549985,0.0
2555,1.6666891796400758e+18,0.0,0.23505687401368425,0.0,0.04575842705655164,0.15958834104469166,0.0
2556,1.6666891796500925e+18,0.0,0.23504060714542208,0.0,0.03270859290087347,0.1492211571228017,0.0
2557,1.6666891796615388e+18,0.0,0.23757074698239355,0.0,0.018838476964520234,0.14045509856993754,0.0
2558,1.6666891796699658e+18,0.0,0.23737508956674858,0.0,0.0039832921251719,0.1285571269446819,0.0
2559,1.6666891796799324e+18,0.0,0.234760948068089,0.01199929011906642,0.0,0.11204026595453787,0.0
2560,1.6666891796901294e+18,0.034151564083338526,0.0,0.195058854826883,0.0,0.0,0.2956006664624473
2561,1.6666891797000184e+18,0.061172980116724895,0.0,0.1879172700334344,0.0,0.0,0.3025325913653545
2562,1.6666891797100157e+18,0.07723121459594351,0.0,0.1763591703378622,0.0,0.0,0.3032754429950719
2563,1.6666891797199235e+18,0.09287598599570468,0.0,0.1687181331599128,0.0,0.0,0.30583597043927413
2564,1.666689179729874e+18,0.1035594402045188,0.0,0.15885186251939754,0.0,0.0,0.3054792740961001
2565,1.6666891797401585e+18,0.12164940159085647,0.0,0.14683729340762564,0.0,0.0,0.3083931755136624
2566,1.6666891797499786e+18,0.13036807269888717,0.0,0.1362055550826542,0.0,0.0,0.3074884174273711
2567,1.6666891797600402e+18,0.1413116953730933,0.0,0.12100322247360307,0.0,0.0,0.3065801975748417
2568,1.6666891797701143e+18,0.1488422559620477,0.0,0.109173582507476,0.0,0.0,0.3052560789447172
2569,1.6666891797814607e+18,0.16121034799454925,0.0,0.09926699445707055,0.0,0.0,0.3075166913146332
2570,1.6666891797899075e+18,0.16947534183756519,0.0,0.08238721854427622,0.0,0.0,0.3057604507648293
2571,1.666689179800263e+18,0.24062592425536922,0.0,0.0,0.20962064565119176,0.0,0.20303165479877472
2572,1.6666891798099062e+18,0.23893155103505004,0.0,0.0,0.21558972765654416,0.0,0.19484507496028192
2573,1.666689179820263e+18,0.23636189195852997,0.0,0.0,0.22178207696209484,0.0,0.18607574657096926
2574,1.6666891798299924e+18,0.23894220434020852,0.0,0.0,0.22682715984084756,0.0,0.1837379316039407
2575,1.6666891798401446e+18,0.24006049891687065,0.0,0.0,0.23395202027374595,0.0,0.1777972977219493
2576,1.6666891798514225e+18,0.23720254538574315,0.0,0.0,0.23770852084121774,0.0,0.1694221635947244
2577,1.6666891798600369e+18,0.2417767362864136,0.0,0.0,0.24565068929975453,0.0,0.16608963312280922
2578,1.6666891798701343e+18,0.2385378814429766,0.0,0.0,0.24872093428409014,0.0,0.1573341326545159
2579,1.6666891798799396e+18,0.235140151412232,0.0,0.0,0.25163170496997034,0.0,0.1482967538980009
2580,1.6666891798899717e+18,0.23491870199078702,0.0,0.0,0.2568281653581981,0.0,0.14075038982103294
2581,1.6666891798999324e+18,0.23143156500353923,0.0,0.0,0.25922389323635264,0.0,0.131881375903933
2582,1.6666891799101304e+18,0.23010819303439511,0.0,0.0,0.2645558457354604,0.0,0.1220668218462273
2583,1.6666891799199388e+18,0.0,0.008099452110676086,0.2865242947585107,0.0,0.0,0.22700886332464165
2584,1.6666891799303145e+18,0.11814559298595317,0.0,0.0,0.21653990776876664,0.3370523735064639,0.0
2585,1.6666891799386478e+18,0.2902489052441015,0.0,0.0,0.1768103186022596,0.19919042625130934,0.0
2586,1.6666891799500956e+18,0.34738995114959637,0.0,0.0,0.10139143993195088,0.094265591017614,0.0
2587,1.6666891799586732e+18,0.33362030137681886,0.0,0.05204498037841354,0.0,0.0,0.0364627865797329
2588,1.6666891799687406e+18,0.32970019191723887,0.0,0.105488211037434,0.0,0.0,0.07365484919776644
2589,1.66668917997986e+18,0.35973286732411514,0.0,0.14346393060128948,0.0,0.0,0.13421570678125683
2590,1.6666891799887178e+18,0.33360583269388155,0.0,0.14499710272233068,0.0,0.0,0.13146115953509385
2591,1.6666891800000684e+18,0.35593883119177794,0.0,0.15685610109662163,0.0,0.0,0.1526849794980767
2592,1.666689180010851e+18,0.35546916749217883,0.0,0.1451625999019488,0.0,0.0,0.15256660367562014
2593,1.666689180020046e+18,0.3532945655246327,0.0,0.13885442297437467,0.0,0.0,0.15304644402327083
2594,1.6666891800299837e+18,0.35347970033930465,0.0,0.11780988703409268,0.0,0.0,0.14873795625225217
2595,1.666689180039971e+18,0.3543280321181761,0.0,0.09969600306085091,0.0,0.0,0.1472873570093891
2596,1.6666891800500846e+18,0.3525170606985373,0.0,0.08780115606862426,0.0,0.0,0.14528936736407028
2597,1.6666891800601405e+18,0.3527147761182783,0.0,0.05770511022488445,0.0,0.0,0.13733789626580695
2598,1.6666891800699674e+18,0.35289632749094313,0.0,0.035553352862503385,0.0,0.0,0.13351718867448437
2599,1.6666891800798638e+18,0.3515541673163922,0.0,0.015999456678857937,0.0,0.0,0.12870558738051563
2600,1.6666891800903534e+18,0.35019356013375047,0.0,0.0,0.019497368751868027,0.0,0.1164409741288861
2601,1.6666891801014876e+18,0.3478737350770531,0.0,0.0,0.03591726433550879,0.0,0.11086710775866715
2602,1.6666891801108777e+18,0.34511969845423884,0.0,0.0,0.06781259411350882,0.0,0.09450354211572498
2603,1.6666891801216502e+18,0.34273503739818345,0.0,0.0,0.0858918811678393,0.0,0.08494761548180918
2604,1.6666891801299717e+18,0.33969945612675945,0.0,0.0,0.10080932199700121,0.0,0.07545512722861081
2605,1.6666891801399124e+18,0.335037058100794,0.0,0.0,0.12734210970416404,0.0,0.051234595487326784
2606,1.666689180150281e+18,0.33124743563728276,0.0,0.0,0.14048503826839354,0.0,0.03832495938017266
2607,1.6666891801607025e+18,0.32545615633355074,0.0,0.0,0.16170444622018265,0.0,0.01067257618165618
2608,1.666689180169997e+18,0.3203209702715417,0.0,0.0,0.17280578245060596,0.007426231073479395,0.0
2609,1.6666891801798863e+18,0.31283819021189996,0.0,0.0,0.1898339856757647,0.03712429431553166,0.0
2610,1.6666891801900367e+18,0.3042832600481753,0.0,0.0,0.19884152496826157,0.06034361277153155,0.0
2611,1.6666891802014003e+18,0.2974662725975685,0.0,0.0,0.20733619199708775,0.07683814412927559,0.0
2612,1.6666891802099474e+18,0.2840624120362574,0.0,0.0,0.2183083626244544,0.10625199339374225,0.0
2613,1.6666891802199818e+18,0.27553773694253114,0.0,0.0,0.22414161746690042,0.12029124229889332,0.0
2614,1.6666891802316255e+18,0.2627754080076323,0.0,0.0,0.22819514559954213,0.13768161183795047,0.0
2615,1.66668918024002e+18,0.24642782755189985,0.0,0.0,0.23547677103551434,0.15891920206003496,0.0
2616,1.6666891802500367e+18,0.23372080018053176,0.0,0.0,0.23857397639647848,0.17077430312970265,0.0
2617,1.6666891802607703e+18,0.2070512982455992,0.0,0.0,0.24074022971341869,0.19158761480854736,0.0
2618,1.6666891802700618e+18,0.18434087925270082,0.0,0.0,0.23864144228539885,0.20261493675742348,0.0
2619,1.6666891802811282e+18,0.14820644839073038,0.0,0.0,0.23469827590054537,0.216791119906653,0.0
2620,1.6666891802899556e+18,0.12425783320769823,0.0,0.0,0.2329159341688558,0.22397826341380744,0.0
2621,1.66668918030002e+18,0.09773019218372792,0.0,0.0,0.22993457488442726,0.2301961266308672,0.0
2622,1.666689180310091e+18,0.04275445990465632,0.0,0.0,0.21884148040947093,0.23866501457735056,0.0
2623,1.6666891803199237e+18,0.0,0.002023333326444776,0.0,0.20674228495824365,0.24150878122411878,0.0
2624,1.6666891803300168e+18,0.0,0.051955290197526205,0.0,0.19530713198046645,0.24504766368818287,0.0
2625,1.6666891803416776e+18,0.0,0.09013988630695602,0.0,0.17919313367622536,0.245294584219657,0.0
2626,1.6666891803500582e+18,0.0,0.11646705664480361,0.0,0.1672292610057362,0.24465754422844488,0.0
2627,1.6666891803599355e+18,0.0,0.1570999214582376,0.0,0.13788520773285518,0.24068466811124756,0.0
2628,1.6666891803699635e+18,0.0,0.17589317717871245,0.0,0.12058989523904828,0.23655073072463972,0.0
2629,1.6666891803800502e+18,0.0,0.20797953972857597,0.0,0.06982441264690586,0.22308424520926695,0.0
2630,1.666689180390452e+18,0.0,0.22042026770652035,0.0,0.04552225973730928,0.2143651754542899,0.0
2631,1.66668918040018e+18,0.0,0.24043358852990115,0.286622363157631,0.0,0.0,0.15887145391205904
2632,1.6666891804102653e+18,0.0,0.22365149687236308,0.29479678202593895,0.0,0.0,0.2054358692431102
2633,1.6666891804200353e+18,0.0,0.20438778786398482,0.2917041246778469,0.0,0.0,0.2269811936175019
2634,1.666689180429867e+18,0.0,0.18374908595603756,0.29095707404404725,0.0,0.0,0.24914259870458455
2635,1.6666891804404692e+18,0.0,0.14970986648565576,0.28669423012917705,0.0,0.0,0.27442866173337177
2636,1.6666891804501286e+18,0.0,0.1221865785130638,0.2787932169466407,0.0,0.0,0.2853968801144309
2637,1.6666891804599665e+18,0.0,0.07642768687440049,0.27065116214941987,0.0,0.0,0.30465683466615134
2638,1.6666891804700147e+18,0.0,0.03863417153430704,0.2582998262254659,0.0,0.0,0.3121352543136595
2639,1.6666891804800927e+18,0.00620060047090587,0.0,0.25305950899680907,0.0,0.0,0.3259267764851803
2640,1.6666891804914035e+18,0.061942909680521296,0.0,0.22955914153484458,0.0,0.0,0.3328577782949915
2641,1.6666891804998474e+18,0.09586265078421063,0.0,0.20927067286983259,0.0,0.0,0.3356697716391053
2642,1.6666891805101207e+18,0.13701062517439277,0.0,0.17448641061467418,0.0,0.0,0.3383631876730535
2643,1.6666891805200008e+18,0.16532650018162087,0.0,0.1610082179953285,0.0,0.0,0.347425556650081
2644,1.666689180529896e+18,0.18534922987460045,0.0,0.1295120198010664,0.0,0.0,0.3461423914705244
2645,1.6666891805401178e+18,0.20976702352431076,0.0,0.07476185383606682,0.0,0.0,0.3431259191109377
2646,1.6666891805501622e+18,0.22520512328459596,0.0,0.035510880223295516,0.0,0.0,0.34179944393720696
2647,1.6666891805613852e+18,0.2385700336512282,0.0,0.0,0.023982281444743236,0.0,0.3358371142783587
2648,1.666689180570102e+18,0.24570782813061287,0.0,0.0,0.06078962218352091,0.0,0.33005920284526713
2649,1.6666891805800676e+18,0.2624272603483495,0.0,0.0,0.1352022901969363,0.0,0.31501841062951663
2650,1.6666891805901018e+18,0.2676320381074979,0.0,0.0,0.17125352328392962,0.0,0.3017454329591882
2651,1.6666891806016253e+18,0.2688232492979865,0.0,0.0,0.1871682433333175,0.0,0.293986296519154
2652,1.6666891806115725e+18,0.27201525228291,0.0,0.0,0.21816028877715743,0.0,0.2773478828761009
2653,1.6666891806200957e+18,0.27266413145093016,0.0,0.0,0.23809506821384097,0.0,0.26197925805388134
2654,1.666689180630471e+18,0.27079338750323956,0.0,0.0,0.2506985220235236,0.0,0.24940929375337983
2655,1.6666891806400566e+18,0.2692756211522873,0.0,0.0,0.26607162130681483,0.0,0.23133446841305383
2656,1.6666891806502054e+18,0.2662149656379378,0.0,0.0,0.27311515424901156,0.0,0.21924729179803015
2657,1.666689180660053e+18,0.2616366685890543,0.0,0.0,0.2821126885420686,0.0,0.20284552791177468
2658,1.6666891806700068e+18,0.2573910135641726,0.0,0.0,0.2989036512647545,0.0,0.1707297342363705
2659,1.6666891806799752e+18,0.2501541331892623,0.0,0.0,0.30558557156549115,0.0,0.14972656445399934
2660,1.6666891806900006e+18,0.24349103526384575,0.0,0.0,0.3097247849032392,0.0,0.13158772620433168
2661,1.666689180699952e+18,0.23593350917128397,0.0,0.0,0.3134982849237864,0.0,0.11193503318133735
2662,1.6666891807104082e+18,0.22253984286840822,0.0,0.0,0.3257367379611851,0.0,0.060925115781269135
2663,1.666689180719962e+18,0.21209857815692934,0.0,0.0,0.32804736997995043,0.0,0.03643322163450469
2664,1.666689180730551e+18,0.19424400879571846,0.0,0.0,0.33349292063922964,0.010376460444296187,0.0
2665,1.6666891807400517e+18,0.1803937632224979,0.0,0.0,0.3345411082567262,0.036107142911822265,0.0
2666,1.6666891807500052e+18,0.1700206441530392,0.0,0.0,0.3342421653964207,0.05282649878787282,0.0
2667,1.6666891807603261e+18,0.1419344245356533,0.0,0.0,0.3356688864652988,0.08766173821458523,0.0
2668,1.6666891807702175e+18,0.10735267509064927,0.0,0.0,0.33872922701102337,0.1306089027924886,0.0
2669,1.666689180781417e+18,0.07653006562456688,0.0,0.0,0.33733982698201803,0.15213299698616267,0.0
2670,1.6666891807915581e+18,0.031185451721081225,0.0,0.0,0.33477970157877235,0.17467538927953496,0.0
2671,1.6666891807999808e+18,0.25146457332436367,0.0,0.041792058185830205,0.0,0.0,0.27231010241506004
2672,1.666689180809997e+18,0.0,0.15215095875155726,0.28568427467027235,0.0,0.03701900756937215,0.0
2673,1.66668918081895e+18,0.0,0.16131188006079533,0.21547408359083753,0.0,0.2112408827154415,0.0
2674,1.6666891808301606e+18,0.0,0.10113639251970818,0.08350734305649987,0.0,0.3133157159919586,0.0
2675,1.666689180841487e+18,0.0,0.04465515301347622,0.009451946660672172,0.0,0.32587110639011696,0.0
