,time,x,y,theta
25909,107.95169295,-0.1505853310227394,0.2300165668129921,0.6823746491101628
25910,107.955755131,-0.14992868155241013,0.23033561557531357,0.6815332035749471
25911,107.959190327,-0.1493048071861267,0.2309209331870079,0.6781597298645083
25912,107.964085701,-0.14894910901784897,0.23159750550985336,0.6773969704125968
25913,107.968308654,-0.1482389271259308,0.23213984817266464,0.6739325505918967
25914,107.97232111,-0.14759290218353271,0.23226525634527206,0.6715825227517005
25915,107.976625192,-0.14716164022684097,0.2326037809252739,0.6685348145319208
25916,107.980486375,-0.14649173617362976,0.23312624543905258,0.6637359898661832
25917,107.985053946,-0.14608144015073776,0.23366976529359818,0.6637536446895758
25918,107.989022048,-0.1453671008348465,0.2341102436184883,0.66100020616449
25919,107.99381111,-0.14489604532718658,0.23434428125619888,0.6591925515687413
25920,107.997509277,-0.14403628557920456,0.2351442202925682,0.6543025882570923
25921,108.001475343,-0.14352740347385406,0.2356003299355507,0.6542377688335548
25922,108.00576349,-0.14285169541835785,0.23600485175848007,0.6496977695551078
25923,108.010310025,-0.14241447299718857,0.23641017824411392,0.6499733339320342
25924,108.014116695,-0.14182006567716599,0.23694602400064468,0.6460417910853442
25925,108.018381095,-0.14139104634523392,0.23733054846525192,0.6460227872184707
25926,108.023192273,-0.14073655009269714,0.23768124729394913,0.6435126850144601
25927,108.02645955,-0.14007186889648438,0.23828158527612686,0.6351037599060096
25928,108.030974876,-0.1396443247795105,0.23871374875307083,0.6391594370011271
25929,108.034492638,-0.13889499753713608,0.23912888020277023,0.6368824458578866
25930,108.038680524,-0.13828664273023605,0.23950549215078354,0.6307845995471602
25931,108.043508845,-0.13758249580860138,0.2400352880358696,0.6285112738582308
25932,108.047421322,-0.13727744668722153,0.24043526500463486,0.6303285536045489
25933,108.051558028,-0.13648434728384018,0.24078235775232315,0.6246188095937906
25934,108.055465009,-0.13582663238048553,0.24135126918554306,0.6177474800465759
25935,108.060284544,-0.1351982280611992,0.24179702252149582,0.6148640386850235
25936,108.064125602,-0.1346459910273552,0.24218612164258957,0.613351611307337
25937,108.06803107,-0.1340695098042488,0.24269095808267593,0.6099762122360808
25938,108.072345127,-0.13348837941884995,0.24311155825853348,0.6105385370591363
25939,108.076709513,-0.13296475261449814,0.2434558942914009,0.6107145337079158
25940,108.080791596,-0.1324111744761467,0.24403838068246841,0.6097265726956844
25941,108.084789341,-0.131705142557621,0.24440988153219223,0.6067230995232693
25942,108.08971581,-0.13104817271232605,0.2447369024157524,0.6016580378021952
25943,108.093134683,-0.13039158284664154,0.24508824199438095,0.599015645363858
25944,108.097315843,-0.12977567315101624,0.24548237770795822,0.5981153106651158
25945,108.101257344,-0.12933219224214554,0.24609128385782242,0.5952734011817542
25946,108.105917796,-0.12887941673398018,0.2465413436293602,0.5935619867609288
25947,108.110127395,-0.12842589989304543,0.24699193984270096,0.5905573726108289
25948,108.114064838,-0.12772952765226364,0.24733655899763107,0.5871667780998298
25949,108.118269784,-0.12716127559542656,0.24787960201501846,0.5838368836955672
25950,108.122644266,-0.12665468081831932,0.24836082011461258,0.5795043218762421
25951,108.126751889,-0.12617505341768265,0.2486911192536354,0.5778054441288019
25952,108.130474385,-0.12558035925030708,0.24919580668210983,0.5747090048920946
25953,108.135653303,-0.12490629032254219,0.24959682673215866,0.5709298091347423
25954,108.139107269,-0.12437668070197105,0.2500675991177559,0.5667975047858596
25955,108.143156813,-0.12378698587417603,0.2504575029015541,0.5636303936718678
25956,108.147204856,-0.12324631586670876,0.25089720636606216,0.5616526872363887
25957,108.151957053,-0.12268220260739326,0.2513733431696892,0.5598506686836622
25958,108.155689571,-0.12211227044463158,0.2518661543726921,0.5578924414031872
25959,108.159272272,-0.12148865312337875,0.25232934206724167,0.5550977294288466
25960,108.163903756,-0.12104810029268265,0.25275128334760666,0.5543633394541385
25961,108.168369733,-0.12048476189374924,0.2531209960579872,0.5522276835296025
25962,108.172679418,-0.12005215883255005,0.25351903587579727,0.5488516711310076
25963,108.176460157,-0.119427889585495,0.25389470905065536,0.5449596130253997
25964,108.181547767,-0.11879053711891174,0.25439683347940445,0.5428581549460123
25965,108.184901689,-0.11826030537486076,0.2547377422451973,0.5403851216260418
25966,108.18886328,-0.11771260201931,0.255217544734478,0.5376727891522002
25967,108.19375005,-0.11712953075766563,0.25565487891435623,0.5366149014240995
25968,108.197504493,-0.1164526715874672,0.25602226704359055,0.5364615634243926
25969,108.201505066,-0.11598185449838638,0.25653769820928574,0.5301786003336155
25970,108.206034598,-0.11546451598405838,0.25704754143953323,0.5252316320910455
25971,108.209243961,-0.11481743305921555,0.25750424712896347,0.5246630151650549
25972,108.214303072,-0.11414553225040436,0.25805916637182236,0.5221032271609607
25973,108.218250554,-0.11367746070027351,0.2584586814045906,0.5189333184827079
25974,108.223238358,-0.11322376877069473,0.25853224843740463,0.5173006114744911
25975,108.226813464,-0.11248505860567093,0.25900889188051224,0.5150910911301483
25976,108.230790774,-0.1118960902094841,0.2594233825802803,0.5121763995867914
25977,108.234814913,-0.11141137033700943,0.25980500131845474,0.51055045842118
25978,108.23886189,-0.11079580709338188,0.2603869214653969,0.5102459725505062
25979,108.243998154,-0.11011584103107452,0.2607896998524666,0.5070953877329747
25980,108.247609966,-0.10957147926092148,0.2608962878584862,0.5033657131971694
25981,108.251412538,-0.10893500596284866,0.2612353637814522,0.4996182353260492
25982,108.255636927,-0.10843091830611229,0.2615671083331108,0.4991551028638317
25983,108.260186691,-0.1078469455242157,0.26194000989198685,0.4961548641199549
25984,108.264551399,-0.10723072662949562,0.2623995319008827,0.4919332411196118
25985,108.267909983,-0.10652495920658112,0.26269296556711197,0.4887808095878974
25986,108.273057644,-0.10593177005648613,0.2630833759903908,0.487403770115419
25987,108.276320971,-0.1054488830268383,0.2632947787642479,0.4861962309675296
25988,108.280751688,-0.10494444891810417,0.26370272785425186,0.4832583045302328
25989,108.28473471,-0.10440226644277573,0.26401592046022415,0.480763081038587
25990,108.289257668,-0.10389264300465584,0.26429495960474014,0.4775542822324166
25991,108.293122793,-0.10326147451996803,0.2645984813570976,0.4738618244538966
25992,108.297245307,-0.10253318026661873,0.26490113884210587,0.46949153124514176
25993,108.301578065,-0.10184962302446365,0.26520419865846634,0.466693921183599
25994,108.305937589,-0.10124748200178146,0.26533862203359604,0.4647707324197903
25995,108.310081122,-0.10058599710464478,0.2656758949160576,0.46407570530525977
25996,108.313739055,-0.09999444335699081,0.26599764078855515,0.46146801211275923
25997,108.319215288,-0.09941443055868149,0.26623018831014633,0.45942162596857195
25998,108.322257437,-0.09879538789391518,0.2664935514330864,0.4562085876598658
25999,108.326674651,-0.09817338734865189,0.2669665142893791,0.4528940503551393
26000,108.330550206,-0.09764418378472328,0.2672157362103462,0.4486387798798286
26001,108.335167806,-0.09705200418829918,0.2673148885369301,0.443624950277699
26002,108.33924734,-0.09640989452600479,0.26747535914182663,0.43975168592997704
26003,108.342934443,-0.09586912207305431,0.2676612362265587,0.4363661997407462
26004,108.347012822,-0.0951694417744875,0.2679378017783165,0.4354872333685784
26005,108.351482485,-0.09457055106759071,0.2682376131415367,0.4335850637134788
26006,108.355398732,-0.093961451202631,0.2684207782149315,0.4321596593834056
26007,108.359139345,-0.09340550936758518,0.2685619220137596,0.4289511688446983
26008,108.364678325,-0.0928003340959549,0.26874610036611557,0.4270542043802146
26009,108.368444507,-0.0920770913362503,0.26887529343366623,0.4228322678479679
26010,108.3728924,-0.09145432896912098,0.2691149339079857,0.41911262805286054
26011,108.376352785,-0.09082615561783314,0.2693874463438988,0.4169143991796216
26012,108.380546536,-0.09035579115152359,0.26965343207120895,0.41770049526696873
26013,108.384612675,-0.08982458710670471,0.2698013111948967,0.41474572061925885
26014,108.388877766,-0.08901233226060867,0.2699453756213188,0.40877629709077556
26015,108.393032663,-0.08834682777523994,0.2701440081000328,0.40552643145854184
26016,108.39767502,-0.08783541433513165,0.27031906694173813,0.4026357105574241
26017,108.401671952,-0.08711690083146095,0.27050604671239853,0.39704377150215464
26018,108.405672522,-0.08644413389265537,0.2707204446196556,0.3923299877405184
26019,108.409634069,-0.08573757857084274,0.27094315737485886,0.39019923223784536
26020,108.413726183,-0.08515898324549198,0.27098488062620163,0.38525368769236534
26021,108.418038426,-0.08452186174690723,0.27120625227689743,0.3825403182696685
26022,108.422210673,-0.0838457066565752,0.27146749943494797,0.3829073414089761
26023,108.42741097,-0.08329823147505522,0.27164142578840256,0.3800994834424647
26024,108.430893275,-0.08263172768056393,0.27179747074842453,0.37734726653961514
26025,108.435204691,-0.08214905858039856,0.27174272388219833,0.3764187745743577
26026,108.438110579,-0.08163093496114016,0.2717844471335411,0.3739795770177299
26027,108.443103474,-0.08100120536983013,0.27174877375364304,0.37131143454329907
26028,108.44722801,-0.08017331827431917,0.27189096063375473,0.36412786699016486
26029,108.451230069,-0.07946349680423737,0.27206622809171677,0.35870285302652816
26030,108.455869674,-0.07881973125040531,0.2722267135977745,0.3537600781575696
26031,108.459953947,-0.07811737153679132,0.27257760614156723,0.3529887454047045
26032,108.464251469,-0.07749621756374836,0.27255042642354965,0.35502628378083445
26033,108.468483872,-0.07679173722863197,0.2724188193678856,0.35187914590187264
26034,108.47287478,-0.07612454472109675,0.2724052295088768,0.3498170766220863
26035,108.476676314,-0.07545582298189402,0.2726224586367607,0.3462410920873551
26036,108.481126587,-0.07472445257008076,0.2727544829249382,0.34169218509465793
26037,108.484945657,-0.07398428535088897,0.2728368267416954,0.3384644473497058
26038,108.489557573,-0.07331563998013735,0.27293380349874496,0.3357291808061418
26039,108.493256612,-0.0728882965631783,0.2731041833758354,0.3316225935358168
26040,108.497704071,-0.07235516607761383,0.27304666489362717,0.3277931859711609
26041,108.501569751,-0.07176484353840351,0.2730528637766838,0.32336942400011415
26042,108.506043576,-0.07104574469849467,0.27309485524892807,0.3196017034634915
26043,108.510065419,-0.07038017315790057,0.273010216653347,0.31645303703202465
26044,108.513901503,-0.06950263492763042,0.2727498933672905,0.31534164058147907
26045,108.517952295,-0.06888891919516027,0.272836409509182,0.3113547425763836
26046,108.522067406,-0.06821036618202925,0.2728927358984947,0.30826860974855164
26047,108.526317193,-0.06747593637555838,0.2729412540793419,0.30471257605947955
26048,108.530485034,-0.06666055554524064,0.2734483703970909,0.3053107564976778
26049,108.535290484,-0.06585247814655304,0.2739390954375267,0.29673770923900245
26050,108.538313061,-0.06538630812428892,0.2736012265086174,0.29753984897148156
26051,108.543135439,-0.06478079780936241,0.27347614616155624,0.29485070838096616
26052,108.546974137,-0.06405789265409112,0.2736195847392082,0.29080847399329635
26053,108.5510902,-0.06342649552971125,0.27331384271383286,0.28695082899391267
26054,108.555413253,-0.0628463625907898,0.27309709042310715,0.28314440970224064
26055,108.559461178,-0.06219279579818249,0.2731502875685692,0.28073675845176993
26056,108.564946218,-0.06146369315683842,0.2732316479086876,0.2808919233866791
26057,108.567539353,-0.06071740388870239,0.27320124953985214,0.27355519443771215
26058,108.572852204,-0.05999877955764532,0.2732769772410393,0.26898672220598074
26059,108.576234657,-0.05932109151035547,0.273262582719326,0.26995970798739233
26060,108.581574974,-0.05852460768073797,0.2735128626227379,0.26269121489146263
26061,108.584575359,-0.057920269668102264,0.27334102243185043,0.2620709803313144
26062,108.587987113,-0.05722428858280182,0.27311842888593674,0.261561235142878
26063,108.592882144,-0.056639510206878185,0.2729809507727623,0.2594947658982192
26064,108.597495109,-0.056002795696258545,0.27291562408208847,0.2551705668838071
26065,108.601647291,-0.05516873113811016,0.2729314789175987,0.24754110828562892
26066,108.605518317,-0.054524303413927555,0.2727641090750694,0.24288678059734448
26067,108.609690219,-0.05411607772111893,0.27267318218946457,0.2399909398046396
26068,108.613518976,-0.053237647749483585,0.2724645063281059,0.23951207690692966
26069,108.617575978,-0.05244539864361286,0.2723311111330986,0.23361063800190696
26070,108.622307762,-0.05184761621057987,0.27250679582357407,0.23570832297584232
26071,108.627138758,-0.05108301341533661,0.2724683806300163,0.22881095192391454
26072,108.630765301,-0.05024794489145279,0.2723442539572716,0.22335691201438834
26073,108.634848494,-0.049521634355187416,0.272197000682354,0.2188635070882463
26074,108.639159074,-0.04884490370750427,0.2720058187842369,0.21476236160032025
26075,108.643212236,-0.04819268546998501,0.2719454690814018,0.21257957555973883
26076,108.647467663,-0.04748199321329594,0.271754615008831,0.20778336733741076
26077,108.652680187,-0.046998556703329086,0.2715601548552513,0.20706738257539525
26078,108.657079462,-0.046307723969221115,0.27137865871191025,0.20381632976027086
26079,108.660741992,-0.045490942895412445,0.27131976932287216,0.19979226718150667
26080,108.66490223,-0.04465312883257866,0.2712976261973381,0.1935303188058164
26081,108.667726111,-0.04394690692424774,0.27129798382520676,0.19324204304617165
26082,108.673638642,-0.043432798236608505,0.2711452767252922,0.19254923524363532
26083,108.676399353,-0.042742904275655746,0.2710062488913536,0.18928139759370577
26084,108.680888443,-0.04216369800269604,0.27074071019887924,0.18763806705712582
26085,108.684562122,-0.04162140376865864,0.2704150602221489,0.18553107543739333
26086,108.689216455,-0.04072476923465729,0.27025090903043747,0.17845352155693517
26087,108.693244961,-0.040087904781103134,0.2701912745833397,0.17632942602064983
26088,108.697215207,-0.039451057091355324,0.2700558826327324,0.173753813029923
26089,108.701398635,-0.038724012672901154,0.2697405442595482,0.17181831699276318
26090,108.7059328,-0.037863390520215034,0.26933007687330246,0.16189379674128634
26091,108.709734844,-0.0370137058198452,0.26905306428670883,0.15412690515449823
26092,108.713911089,-0.03639398142695427,0.2689935192465782,0.15385765744829216
26093,108.718832475,-0.03576408326625824,0.26884686201810837,0.15173958097220175
26094,108.722278381,-0.03525229170918465,0.26898422092199326,0.15525843107955728
26095,108.726813203,-0.03461151570081711,0.2685404345393181,0.15302443891782747
26096,108.730407349,-0.03354465588927269,0.26842477172613144,0.14337461148179598
