,time,x,y,theta
23580,1.6666895792638858e+18,-0.055973850190639496,0.1123257577419281,-0.03582156773949885
23581,1.6666895792682662e+18,-0.056141129694879055,0.11276056617498398,-0.04281072251093421
23582,1.6666895792728156e+18,-0.0564307626336813,0.11351299285888672,-0.04866986804803419
23583,1.6666895792758239e+18,-0.05665120203047991,0.11457818746566772,-0.05375213400414647
23584,1.6666895792808922e+18,-0.05675708781927824,0.1156640499830246,-0.06141569810090419
23585,1.6666895792849457e+18,-0.05700794141739607,0.11626940965652466,-0.0644785098003724
23586,1.6666895792892664e+18,-0.05711407866328955,0.11708167940378189,-0.06917904247605677
23587,1.6666895792929917e+18,-0.05722171999514103,0.11788532137870789,-0.0760060994823919
23588,1.666689579298116e+18,-0.05728920642286539,0.11870134621858597,-0.08212429286513645
23589,1.6666895793016924e+18,-0.057422952726483345,0.11964405328035355,-0.08530073689633233
23590,1.6666895793056077e+18,-0.057529354467988014,0.12058160454034805,-0.0912495208298818
23591,1.6666895793094897e+18,-0.05755303055047989,0.12145083397626877,-0.09649534085477196
23592,1.6666895793140124e+18,-0.05773650296032429,0.12243469804525375,-0.10118208424083508
23593,1.6666895793186557e+18,-0.05780503060668707,0.1232110932469368,-0.10803280196382392
23594,1.6666895793223964e+18,-0.05784791521728039,0.12392846494913101,-0.1148269959265027
23595,1.6666895793264794e+18,-0.057881214655935764,0.12461098283529282,-0.12186910911637461
23596,1.666689579331064e+18,-0.05770780146121979,0.1256275475025177,-0.12799655855101366
23597,1.6666895793351352e+18,-0.05760960653424263,0.12678871303796768,-0.13259104788009624
23598,1.6666895793392556e+18,-0.05744886118918657,0.12770501524209976,-0.13701128400461604
23599,1.6666895793439683e+18,-0.05737152975052595,0.1284520924091339,-0.14554529832903662
23600,1.6666895793479452e+18,-0.057358057238161564,0.1293008103966713,-0.1541158544763197
23601,1.6666895793514348e+18,-0.057262007147073746,0.13019593805074692,-0.16131817288818007
23602,1.6666895793551987e+18,-0.05711916834115982,0.1309625431895256,-0.16749790204081338
23603,1.6666895793603955e+18,-0.05693895369768143,0.1319434717297554,-0.1728227570130818
23604,1.6666895793643372e+18,-0.056414767168462276,0.1332307532429695,-0.17792787287952305
23605,1.666689579368438e+18,-0.05650071054697037,0.13377335667610168,-0.18894388697490228
23606,1.6666895793730757e+18,-0.05632357485592365,0.134504072368145,-0.19675146322893067
23607,1.666689579376917e+18,-0.056121484376490116,0.13521716743707657,-0.2043771111860475
23608,1.6666895793804846e+18,-0.055797173641622066,0.1361255645751953,-0.2144405453582079
23609,1.6666895793844593e+18,-0.055355013348162174,0.13743358850479126,-0.2187111555089336
23610,1.666689579388893e+18,-0.055090732872486115,0.13849227875471115,-0.22212348115536917
23611,1.6666895793931955e+18,-0.055100089870393276,0.13925553858280182,-0.22745932694992121
23612,1.666689579397466e+18,-0.05497375875711441,0.14020395278930664,-0.23073033117748487
23613,1.6666895794012856e+18,-0.05469675362110138,0.1409495621919632,-0.238894729439862
23614,1.6666895794063132e+18,-0.05436519253998995,0.14206328243017197,-0.2463884924605957
23615,1.666689579409644e+18,-0.05399078316986561,0.14300010353326797,-0.2531909999856652
23616,1.666689579414223e+18,-0.053448472172021866,0.14404872804880142,-0.25823048506284296
23617,1.6666895794182392e+18,-0.05300881899893284,0.14484906941652298,-0.2663592653315039
23618,1.666689579422841e+18,-0.05282140150666237,0.1457311287522316,-0.27370620350291364
23619,1.6666895794267215e+18,-0.05271056480705738,0.1467825546860695,-0.276208293980188
23620,1.666689579430948e+18,-0.05250843986868858,0.1477082148194313,-0.28083964561565034
23621,1.666689579434436e+18,-0.052171435207128525,0.14862462133169174,-0.28524168559729035
23622,1.6666895794393157e+18,-0.0517025962471962,0.1495860293507576,-0.294174770812762
23623,1.6666895794435008e+18,-0.05114600621163845,0.15042328089475632,-0.3029927241849548
23624,1.6666895794474289e+18,-0.05061451904475689,0.15127316862344742,-0.3112215125924964
23625,1.6666895794517716e+18,-0.05029618553817272,0.15221067517995834,-0.31681871753706314
23626,1.666689579456048e+18,-0.05021212436258793,0.15308528393507004,-0.3186743052829313
23627,1.6666895794599155e+18,-0.050179729238152504,0.15409796684980392,-0.3213116197343755
23628,1.6666895794640522e+18,-0.04981477931141853,0.15503831952810287,-0.3278823560575064
23629,1.6666895794685862e+18,-0.04937770590186119,0.15581399947404861,-0.3374797349427294
23630,1.6666895794724524e+18,-0.048976264894008636,0.15660858899354935,-0.34595537602237303
23631,1.6666895794768453e+18,-0.04877421259880066,0.15745464712381363,-0.350749082630045
23632,1.666689579480426e+18,-0.048744263127446175,0.15835671871900558,-0.3537816700882239
23633,1.666689579485183e+18,-0.048433760181069374,0.15941893309354782,-0.3574441377049491
23634,1.666689579489543e+18,-0.047947777435183525,0.1603511944413185,-0.3637818292458297
23635,1.6666895794933286e+18,-0.04747449606657028,0.16116861253976822,-0.37386429841851854
23636,1.6666895794978365e+18,-0.04726255126297474,0.16189882904291153,-0.3804128961083719
23637,1.6666895795018355e+18,-0.047128261998295784,0.162855826318264,-0.38324859181348536
23638,1.6666895795057042e+18,-0.04691368527710438,0.16383200138807297,-0.3867477264117858
23639,1.666689579509646e+18,-0.046379147097468376,0.16471336036920547,-0.39214541919002754
23640,1.6666895795143818e+18,-0.045777592808008194,0.16551388055086136,-0.4041461954112562
23641,1.6666895795182723e+18,-0.045395439490675926,0.16626445204019547,-0.4146535317555089
23642,1.66668957952239e+18,-0.04506025090813637,0.167179174721241,-0.42382536093306444
23643,1.666689579526295e+18,-0.04498940333724022,0.1680869534611702,-0.4254178773376456
23644,1.6666895795309286e+18,-0.04486051946878433,0.16913751512765884,-0.42899395075317437
23645,1.6666895795342794e+18,-0.044481098651885986,0.1699550673365593,-0.436850397870888
23646,1.6666895795392548e+18,-0.04417405650019646,0.17077789455652237,-0.44380594229767767
23647,1.6666895795433242e+18,-0.043893320485949516,0.17169124633073807,-0.4510605792748037
23648,1.6666895795477235e+18,-0.04363945871591568,0.1725907400250435,-0.45556738113601414
23649,1.6666895795518482e+18,-0.04338762350380421,0.1734890714287758,-0.4618736651111921
23650,1.6666895795557286e+18,-0.04322160594165325,0.1743205562233925,-0.46810198472132836
23651,1.6666895795609106e+18,-0.04297215864062309,0.17505746334791183,-0.4763107602821397
23652,1.666689579564158e+18,-0.04269193485379219,0.17574497312307358,-0.48309438665422055
23653,1.6666895795683914e+18,-0.042281635105609894,0.17658116668462753,-0.4910321203960324
23654,1.6666895795722125e+18,-0.04188486561179161,0.17749979346990585,-0.49804881757163644
23655,1.666689579576857e+18,-0.04178096167743206,0.1784777268767357,-0.5009504065006034
23656,1.666689579580739e+18,-0.04164190590381622,0.17936823517084122,-0.5038633064918692
23657,1.6666895795843054e+18,-0.04137887805700302,0.18025720864534378,-0.5077178643645925
23658,1.6666895795893345e+18,-0.04100656695663929,0.18109112232923508,-0.5136595984736381
23659,1.666689579593631e+18,-0.0405101478099823,0.18192697316408157,-0.5214621172542728
23660,1.66668957959758e+18,-0.04018647037446499,0.18290988355875015,-0.5289943989668979
23661,1.666689579601502e+18,-0.03986848704516888,0.18368122726678848,-0.5353960689865231
23662,1.6666895796064684e+18,-0.03966805897653103,0.18443132191896439,-0.5407471678149869
23663,1.666689579609982e+18,-0.039426567032933235,0.18540123850107193,-0.5477391908376625
23664,1.666689579614183e+18,-0.039148058742284775,0.18636461347341537,-0.554784191412651
23665,1.6666895796180605e+18,-0.03888065926730633,0.18718800693750381,-0.560306979893952
23666,1.6666895796223946e+18,-0.03853026032447815,0.18804243952035904,-0.5666070255367548
23667,1.6666895796270715e+18,-0.03826877288520336,0.18888100236654282,-0.5723852886423422
23668,1.6666895796309542e+18,-0.0379989854991436,0.18978970497846603,-0.5795330817801956
23669,1.6666895796350346e+18,-0.03766482323408127,0.19061558693647385,-0.585514329558412
23670,1.6666895796392538e+18,-0.03734661266207695,0.19150573760271072,-0.5916902009584584
23671,1.6666895796434652e+18,-0.037043455988168716,0.19231490045785904,-0.5989396897654904
23672,1.6666895796476147e+18,-0.036696672439575195,0.19302133470773697,-0.6038681357042861
23673,1.6666895796523717e+18,-0.036348529160022736,0.1938362643122673,-0.6114964352108534
23674,1.666689579655841e+18,-0.036022961139678955,0.1948050782084465,-0.6175379386774118
23675,1.6666895796600858e+18,-0.035771939903497696,0.19563894718885422,-0.6229891819619904
23676,1.666689579664022e+18,-0.03549975901842117,0.19644885510206223,-0.6287267687459741
23677,1.6666895796684436e+18,-0.03520265594124794,0.1973854824900627,-0.6350115379143637
23678,1.6666895796723717e+18,-0.034899286925792694,0.19816940277814865,-0.6401740961485973
23679,1.6666895796766756e+18,-0.03462899848818779,0.1990337148308754,-0.6451722210184982
23680,1.666689579680624e+18,-0.03433666378259659,0.1999555304646492,-0.6516347042113713
23681,1.666689579685126e+18,-0.03397715464234352,0.20079735666513443,-0.6575705597376511
23682,1.6666895796891564e+18,-0.03374018520116806,0.20145883411169052,-0.6626498406807981
23683,1.6666895796932867e+18,-0.03347325697541237,0.20219572633504868,-0.667945224812589
23684,1.6666895796981005e+18,-0.03317401185631752,0.20317857712507248,-0.6742045867833861
23685,1.6666895797015826e+18,-0.032865867018699646,0.20422429591417313,-0.6810906629147584
23686,1.6666895797059348e+18,-0.03275460749864578,0.20507090538740158,-0.6871684949563666
23687,1.666689579709629e+18,-0.032534852623939514,0.20575913041830063,-0.6927125457576193
23688,1.666689579714258e+18,-0.03231971710920334,0.2063889279961586,-0.6963254145719391
23689,1.6666895797198996e+18,-0.0320485383272171,0.20741476863622665,-0.7036254188623152
23690,1.6666895797226243e+18,-0.03177035227417946,0.2084573432803154,-0.7103880366423352
23691,1.6666895797267922e+18,-0.03162356838583946,0.2093375250697136,-0.7167764169890776
23692,1.666689579730982e+18,-0.03148474916815758,0.2100147232413292,-0.7202392386501291
23693,1.6666895797344084e+18,-0.03127819299697876,0.2107718512415886,-0.7246630114363273
23694,1.6666895797394388e+18,-0.031063418835401535,0.21174774318933487,-0.7305545622849452
23695,1.666689579743546e+18,-0.030860397964715958,0.2126137688755989,-0.7354453833345569
23696,1.6666895797472998e+18,-0.03056008368730545,0.21344035118818283,-0.7415239027836735
23697,1.6666895797514424e+18,-0.03040066733956337,0.2140672281384468,-0.744110401473679
23698,1.666689579755498e+18,-0.030238717794418335,0.21497570723295212,-0.7489049923715505
23699,1.6666895797603745e+18,-0.029943473637104034,0.21590816229581833,-0.7556252713832061
23700,1.6666895797640522e+18,-0.02976280450820923,0.21677642315626144,-0.7593422079608736
23701,1.6666895797683873e+18,-0.02946574240922928,0.21751045435667038,-0.7642247480473725
23702,1.6666895797721347e+18,-0.029249783605337143,0.2183939293026924,-0.7702662097165167
23703,1.6666895797766024e+18,-0.029028166085481644,0.2192736193537712,-0.7755935043862721
23704,1.6666895797810084e+18,-0.028880055993795395,0.22012101858854294,-0.7793728081862792
23705,1.666689579784394e+18,-0.028666868805885315,0.22100820392370224,-0.7854533941555024
23706,1.6666895797893248e+18,-0.028454359620809555,0.22186625748872757,-0.7898052754330025
23707,1.6666895797934182e+18,-0.02819240093231201,0.22262292355298996,-0.7960450916858115
23708,1.666689579797609e+18,-0.0280771367251873,0.22348055988550186,-0.7995050647760416
23709,1.6666895798014705e+18,-0.027698930352926254,0.22430916875600815,-0.8069762121983632
23710,1.6666895798061522e+18,-0.02754095196723938,0.22512560337781906,-0.8117252130224559
23711,1.6666895798096622e+18,-0.02734328806400299,0.22601773589849472,-0.8157051402639199
23712,1.666689579814473e+18,-0.02715941146016121,0.22687803953886032,-0.8197125867276587
23713,1.666689579817951e+18,-0.02694110944867134,0.22774366289377213,-0.8245384030189187
23714,1.6666895798223347e+18,-0.026850730180740356,0.22859107702970505,-0.8278049903157174
23715,1.666689579826668e+18,-0.026620596647262573,0.22942452877759933,-0.8333599329106444
23716,1.6666895798305405e+18,-0.02644471451640129,0.2303670272231102,-0.8379678315708812
23717,1.6666895798350666e+18,-0.026159826666116714,0.2311605140566826,-0.8433597754519535
23718,1.666689579839265e+18,-0.02599867433309555,0.2319718673825264,-0.8475806705261637
23719,1.666689579843639e+18,-0.025806542485952377,0.23283002525568008,-0.8509466696176402
23720,1.6666895798473797e+18,-0.025645680725574493,0.23366638273000717,-0.8546750944035616
23721,1.6666895798522127e+18,-0.025429919362068176,0.23453188687562943,-0.8589547557518036
23722,1.6666895798558185e+18,-0.025247961282730103,0.2353363111615181,-0.8621057519220657
23723,1.6666895798599537e+18,-0.025067411363124847,0.23617558926343918,-0.8666846813612853
23724,1.6666895798638525e+18,-0.02494078129529953,0.23703864961862564,-0.8690382787273574
23725,1.6666895798683873e+18,-0.024696752429008484,0.23786114901304245,-0.873842284569543
23726,1.6666895798724698e+18,-0.02452131360769272,0.23869029432535172,-0.8779394464720032
23727,1.6666895798765517e+18,-0.02435138076543808,0.23954863101243973,-0.880589320171354
23728,1.6666895798804641e+18,-0.024127215147018433,0.24041130393743515,-0.8847013061757483
23729,1.666689579884324e+18,-0.02404113858938217,0.24127360433340073,-0.8872598274340555
23730,1.666689579888875e+18,-0.023825764656066895,0.24194533377885818,-0.8902241390390075
23731,1.6666895798931566e+18,-0.023739047348499298,0.24271195381879807,-0.8931834592052765
23732,1.6666895798980419e+18,-0.02358752116560936,0.24358312040567398,-0.8970326008467443
23733,1.6666895799017062e+18,-0.023466862738132477,0.24456649273633957,-0.901071044257318
23734,1.6666895799059118e+18,-0.023337971419095993,0.2454482987523079,-0.9033733734381711
23735,1.6666895799096223e+18,-0.023175545036792755,0.24624177068471909,-0.907125010863616
23736,1.6666895799139264e+18,-0.02303507551550865,0.24700670689344406,-0.9100698441576437
23737,1.6666895799181714e+18,-0.022853847593069077,0.24784211069345474,-0.9136262822033131
23738,1.6666895799221123e+18,-0.02271231636404991,0.24874452501535416,-0.9167334782877516
23739,1.6666895799268378e+18,-0.022515419870615005,0.24971140176057816,-0.9217177099525947
23740,1.6666895799309284e+18,-0.022134732455015182,0.25035613030195236,-0.9295790397116677
23741,1.6666895799351552e+18,-0.022063352167606354,0.25116076320409775,-0.9310811986417833
23742,1.666689579939043e+18,-0.021864470094442368,0.2519473060965538,-0.9356387343788285
23743,1.6666895799431347e+18,-0.02176205813884735,0.252791590988636,-0.9365862235089571
23744,1.6666895799471706e+18,-0.021534230560064316,0.25357452780008316,-0.9411071467289502
23745,1.6666895799517184e+18,-0.021427296102046967,0.25436050444841385,-0.9441209505816431
23746,1.6666895799554583e+18,-0.021281711757183075,0.2552047595381737,-0.9468572707443358
23747,1.6666895799602918e+18,-0.02122506871819496,0.25605545192956924,-0.9486927306709041
23748,1.66668957996426e+18,-0.02099527046084404,0.25687114149332047,-0.9534806498865877
23749,1.6666895799683282e+18,-0.02107827365398407,0.257595993578434,-0.9537926572293223
23750,1.6666895799731932e+18,-0.020892653614282608,0.2584465220570564,-0.9588798481722812
23751,1.6666895799761042e+18,-0.020693056285381317,0.2593992277979851,-0.9615852377179255
23752,1.666689579981208e+18,-0.02050771936774254,0.2602837160229683,-0.9645577315407952
23753,1.6666895799856195e+18,-0.020461443811655045,0.2610655054450035,-0.9650664004832407
23754,1.6666895799891684e+18,-0.020364899188280106,0.2618161663413048,-0.9655423035675308
23755,1.6666895799931172e+18,-0.019871413707733154,0.2623429372906685,-0.9704525782420588
