,time,x,y,theta
10003,1.6705013035160374e+18,0.03232669085264206,-0.002825707197189331,-0.3954351868939343
10004,1.6705013035198927e+18,0.032371245324611664,-0.0028371773660182953,-0.3775847214438195
10005,1.6705013035238556e+18,0.03248508274555206,-0.0027652010321617126,-0.3564060700524547
10006,1.6705013035277962e+18,0.032542839646339417,-0.002802632749080658,-0.3384718086347902
10007,1.6705013035321792e+18,0.03272377699613571,-0.002770356833934784,-0.3184635461519867
10008,1.6705013035362068e+18,0.03297138214111328,-0.002685781568288803,-0.29303214682916345
10009,1.6705013035401434e+18,0.032937221229076385,-0.002381201833486557,-0.26885996527596556
10010,1.6705013035457142e+18,0.03310808539390564,-0.00229061022400856,-0.24770089731212908
10011,1.670501303548658e+18,0.03323110193014145,-0.002013102173805237,-0.22409607676919396
10012,1.6705013035530772e+18,0.03342980146408081,-0.0019405968487262726,-0.20191273958598255
10013,1.6705013035567434e+18,0.033376991748809814,-0.0016559287905693054,-0.1776512104536312
10014,1.6705013035619203e+18,0.033317118883132935,-0.0013913512229919434,-0.15150202531323487
10015,1.670501303565347e+18,0.033126771450042725,-0.0011295787990093231,-0.12314339672821695
10016,1.670501303569611e+18,0.0330062210559845,-0.0008895173668861389,-0.09735309576903539
10017,1.6705013035738048e+18,0.03289676457643509,-0.0006359592080116272,-0.06975698394756469
10018,1.6705013035783086e+18,0.032791778445243835,-0.00044384971261024475,-0.046066899467610334
10019,1.6705013035819932e+18,0.03256824612617493,-0.00023872405290603638,-0.021075330111382184
10020,1.670501303585215e+18,0.03242740035057068,2.6457011699676514e-05,0.001551712168922359
10021,1.6705013035913536e+18,0.03224171698093414,0.0002992376685142517,0.02887540084041773
10022,1.670501303594453e+18,0.031916312873363495,0.0006684400141239166,0.053154453346871966
10023,1.6705013035987497e+18,0.03155408799648285,0.0009361989796161652,0.08071940843690006
10024,1.6705013036030636e+18,0.031312622129917145,0.0011876821517944336,0.1098710250814281
10025,1.67050130360827e+18,0.031067602336406708,0.0012614838778972626,0.13943420621200753
10026,1.670501303610425e+18,0.030835270881652832,0.001390267163515091,0.1623452390874096
10027,1.6705013036154253e+18,0.030507028102874756,0.0016758069396018982,0.1885304891059587
10028,1.670501303619887e+18,0.030221134424209595,0.002112440764904022,0.21248004916734664
10029,1.6705013036236557e+18,0.029990412294864655,0.002267979085445404,0.24152332539587507
10030,1.6705013036280973e+18,0.029774487018585205,0.002236776053905487,0.2681192567713202
10031,1.670501303632045e+18,0.02957262098789215,0.002736341208219528,0.298058195339743
10032,1.670501303637127e+18,0.029366403818130493,0.0030630454421043396,0.3168988161349193
10033,1.6705013036403512e+18,0.029051147401332855,0.0033940598368644714,0.34507694795343413
10034,1.6705013036443512e+18,0.028640195727348328,0.0035834312438964844,0.3764283547898333
10035,1.6705013036489206e+18,0.02821117639541626,0.0038338899612426758,0.3997821870178657
10036,1.6705013036550188e+18,0.027817532420158386,0.00415898859500885,0.42405414915283024
10037,1.6705013036570445e+18,0.027408085763454437,0.004298001527786255,0.4511015300797252
10038,1.6705013036608177e+18,0.027187347412109375,0.004437778145074844,0.4769457122101908
10039,1.67050130366505e+18,0.026817895472049713,0.0045968517661094666,0.504290387382129
10040,1.670501303669749e+18,0.0264749675989151,0.004900407046079636,0.5301406294969915
10041,1.6705013036735987e+18,0.026111476123332977,0.004946868866682053,0.5611803359896734
10042,1.670501303677919e+18,0.02588903158903122,0.005110528320074081,0.589212892614017
10043,1.670501303682168e+18,0.02566634863615036,0.005370009690523148,0.6160032182560011
10044,1.6705013036864077e+18,0.0251263827085495,0.005738422274589539,0.6413149262470921
10045,1.6705013036896934e+18,0.02481365203857422,0.006049651652574539,0.6674392693797453
10046,1.670501303694663e+18,0.02443566918373108,0.0061770156025886536,0.6939194408075406
10047,1.6705013036994552e+18,0.02405741810798645,0.006302990019321442,0.7196398234569077
10048,1.670501303702731e+18,0.023580215871334076,0.006466992199420929,0.7444059167469421
10049,1.6705013037070894e+18,0.023188769817352295,0.006443258374929428,0.7688874542161244
10050,1.6705013037109033e+18,0.022831320762634277,0.0065687429159879684,0.792864924127002
10051,1.6705013037157266e+18,0.022471249103546143,0.0064713917672634125,0.817649153044911
10052,1.6705013037188465e+18,0.022008314728736877,0.006405442953109741,0.8410645031640953
10053,1.6705013037238436e+18,0.02167978137731552,0.006363250315189362,0.8662244112112447
10054,1.67050130372839e+18,0.021440617740154266,0.006285436451435089,0.8905499878216292
10055,1.6705013037323643e+18,0.021203547716140747,0.006299685686826706,0.9120483474003944
10056,1.6705013037364416e+18,0.021082334220409393,0.006351187825202942,0.9336439628400377
10057,1.670501303741821e+18,0.020929329097270966,0.006588295102119446,0.9527032401009843
10058,1.6705013037446953e+18,0.020807921886444092,0.006594529375433922,0.9751083186788969
10059,1.6705013037492616e+18,0.020610235631465912,0.0065805669873952866,0.9950632131297812
10060,1.6705013037529452e+18,0.020577289164066315,0.006579335778951645,1.016144020748752
10061,1.6705013037571274e+18,0.020601898431777954,0.006385717540979385,1.0347506978702221
10062,1.6705013037621071e+18,0.020572103559970856,0.006147749722003937,1.056151260573481
10063,1.670501303765324e+18,0.02050650864839554,0.006064310669898987,1.0736549748748387
10064,1.6705013037698115e+18,0.020495794713497162,0.005929719656705856,1.0905277842809136
10065,1.6705013037738068e+18,0.020381838083267212,0.005965232849121094,1.1094315864846418
10066,1.6705013037781e+18,0.020613186061382294,0.005775105208158493,1.1219346240381938
10067,1.6705013037820805e+18,0.020739249885082245,0.005831144750118256,1.13672166922194
10068,1.6705013037860278e+18,0.02087382972240448,0.005996905267238617,1.1504760836861132
10069,1.670501303795266e+18,0.021085411310195923,0.005867518484592438,1.165725986636123
10070,1.6705013037955937e+18,0.021184436976909637,0.005693431943655014,1.1801846836948078
10071,1.6705013037986516e+18,0.021522611379623413,0.005667921155691147,1.1942884970215621
10072,1.6705013038025439e+18,0.02173001319169998,0.005788937211036682,1.205793373631156
10073,1.6705013038076252e+18,0.021990589797496796,0.005784522742033005,1.2153353289263855
10074,1.6705013038110886e+18,0.022341318428516388,0.00570785254240036,1.227066316152971
10075,1.670501303815451e+18,0.022306866943836212,0.005768299102783203,1.239662190265263
10076,1.6705013038194916e+18,0.022923961281776428,0.0056569501757621765,1.24944117973678
10077,1.670501303823948e+18,0.023184798657894135,0.00564088299870491,1.2622338262000128
10078,1.6705013038280463e+18,0.02324550598859787,0.0057790279388427734,1.2721154360264675
10079,1.6705013038317957e+18,0.023763611912727356,0.005736298859119415,1.2825829472718266
10080,1.6705013038373722e+18,0.024036355316638947,0.005761627107858658,1.2931390439620356
10081,1.6705013038400525e+18,0.024284817278385162,0.00588526576757431,1.302748775251551
10082,1.670501303844737e+18,0.024518273770809174,0.006084039807319641,1.3134265421217435
10083,1.6705013038485263e+18,0.024830251932144165,0.006159614771604538,1.3244176215834116
10084,1.6705013038540728e+18,0.02510528266429901,0.0061665549874305725,1.333142122059727
10085,1.6705013038567836e+18,0.02534649521112442,0.0061725713312625885,1.3425393849470313
10086,1.6705013038611679e+18,0.02581670880317688,0.006238754838705063,1.3541643600689712
10087,1.670501303865035e+18,0.02622321993112564,0.006186548620462418,1.3633259615457127
10088,1.6705013038697446e+18,0.02619682252407074,0.006444007158279419,1.3723583146956477
10089,1.670501303873763e+18,0.02657093107700348,0.0064847879111766815,1.3800072928745524
10090,1.6705013038777761e+18,0.0267515629529953,0.00671769306063652,1.3889801982917456
10091,1.670501303883306e+18,0.027110755443572998,0.006731024011969566,1.398750636343969
10092,1.6705013038862257e+18,0.02744252234697342,0.006777824833989143,1.4085107151674146
10093,1.6705013038901778e+18,0.027476511895656586,0.006973829120397568,1.416416012303203
10094,1.670501303894326e+18,0.02764318883419037,0.007045697420835495,1.4258155551341074
10095,1.670501303899655e+18,0.027707666158676147,0.0073100849986076355,1.4331197598430585
10096,1.6705013039021235e+18,0.0281553715467453,0.007245402783155441,1.4402800111240677
10097,1.670501303906887e+18,0.028405018150806427,0.007262676954269409,1.448276524520381
10098,1.6705013039107732e+18,0.028467997908592224,0.007401678711175919,1.4519927841904552
10099,1.6705013039155128e+18,0.028810448944568634,0.007391165941953659,1.4592613784659265
10100,1.6705013039197693e+18,0.02869044989347458,0.007657157257199287,1.4667069467753018
10101,1.6705013039249004e+18,0.02907271683216095,0.007587006315588951,1.471438727822137
10102,1.6705013039285202e+18,0.029154978692531586,0.0077959392219781876,1.4759146930382412
10103,1.6705013039316974e+18,0.029364116489887238,0.00796998105943203,1.4782345381538595
10104,1.6705013039363955e+18,0.02964864671230316,0.008270025253295898,1.4790010959653703
10105,1.670501303940165e+18,0.029736138880252838,0.008548866957426071,1.4836912308381465
10106,1.6705013039447698e+18,0.030080221593379974,0.008708074688911438,1.4832310490716674
10107,1.6705013039483922e+18,0.030211754143238068,0.00904398038983345,1.4797059078179704
10108,1.6705013039528993e+18,0.03064361959695816,0.009132197126746178,1.4777764138030094
10109,1.670501303956871e+18,0.03099127858877182,0.009308861568570137,1.47372136443168
10110,1.670501303960955e+18,0.03142889589071274,0.009407375007867813,1.4703097456722747
10111,1.6705013039652974e+18,0.03160112351179123,0.009780416265130043,1.4659051890346981
10112,1.6705013039693622e+18,0.03207527846097946,0.010023079812526703,1.4587442207406662
10113,1.6705013039737178e+18,0.032716356217861176,0.010042261332273483,1.4515157164179986
10114,1.6705013039781624e+18,0.03299565613269806,0.01036042906343937,1.4433386283970544
10115,1.6705013039820206e+18,0.03329905867576599,0.010574378073215485,1.437454964067978
10116,1.670501303986086e+18,0.0339120551943779,0.010709023103117943,1.4274066527964913
10117,1.6705013039898563e+18,0.034333936870098114,0.011061644181609154,1.418064950186743
10118,1.670501303994009e+18,0.03462262451648712,0.011353660374879837,1.4070227232270998
10119,1.670501303998099e+18,0.03514959663152695,0.01166519708931446,1.3995316541787617
10120,1.6705013040023393e+18,0.03565114736557007,0.011905888095498085,1.3874157942886247
10121,1.6705013040078953e+18,0.03580554574728012,0.01240144856274128,1.3761838148251597
10122,1.6705013040109225e+18,0.03621065616607666,0.012756964191794395,1.3636378250146517
10123,1.6705013040154122e+18,0.03664352744817734,0.013066999614238739,1.3518328839303064
10124,1.6705013040191212e+18,0.03705812990665436,0.013453587889671326,1.3399722830153016
10125,1.6705013040232527e+18,0.03742878884077072,0.01373588852584362,1.3277013523862335
10126,1.670501304027325e+18,0.03791625052690506,0.014014657586812973,1.3135514235388512
10127,1.670501304031122e+18,0.03855469077825546,0.014392118901014328,1.2987757967013833
10128,1.6705013040375468e+18,0.0390782356262207,0.01474064588546753,1.2851871147392753
10129,1.6705013040403098e+18,0.03932105749845505,0.015329089015722275,1.2682988000647455
10130,1.670501304044266e+18,0.03989027440547943,0.01544363982975483,1.254202400264514
10131,1.670501304048857e+18,0.04042685776948929,0.0159734059125185,1.2416907091596572
10132,1.670501304052516e+18,0.04081297665834427,0.016493799164891243,1.2239291302507407
10133,1.670501304056719e+18,0.04139287769794464,0.016470449045300484,1.2095784834731773
10134,1.6705013040608212e+18,0.04177674651145935,0.01711673103272915,1.1940127095579183
10135,1.6705013040648965e+18,0.0422176867723465,0.017225829884409904,1.1778064288340289
10136,1.6705013040697388e+18,0.042605213820934296,0.017910603433847427,1.1621727515069342
10137,1.6705013040736612e+18,0.04309605062007904,0.01809079572558403,1.1462863830175414
10138,1.6705013040778737e+18,0.043495677411556244,0.018464142456650734,1.1328699184599762
10139,1.6705013040815939e+18,0.04399741441011429,0.01890936680138111,1.1158471539716432
10140,1.6705013040856407e+18,0.04441125690937042,0.019235657528042793,1.0993101564837475
10141,1.6705013040898698e+18,0.04479582607746124,0.019701337441802025,1.0831311457797572
10142,1.670501304093981e+18,0.04512624442577362,0.020327024161815643,1.0669861434214776
10143,1.6705013040991521e+18,0.04577331244945526,0.020420726388692856,1.0533302119065178
10144,1.6705013041025075e+18,0.04616501182317734,0.021173952147364616,1.0354380981983005
10145,1.670501304107098e+18,0.0467241108417511,0.021571313962340355,1.0164498773596276
10146,1.6705013041102487e+18,0.04716283828020096,0.02194565162062645,1.0006763325699317
10147,1.6705013041148905e+18,0.04739401489496231,0.022323152981698513,0.983685220156665
10148,1.6705013041190395e+18,0.047835610806941986,0.02258839551359415,0.9665434541491915
10149,1.670501304123237e+18,0.048223450779914856,0.022946837358176708,0.9529495412569424
10150,1.6705013041285914e+18,0.04858168959617615,0.023312708362936974,0.9378076996525129
10151,1.670501304132365e+18,0.048946380615234375,0.023788535967469215,0.9213852373562872
10152,1.670501304136113e+18,0.04933367669582367,0.024328419007360935,0.907590445111474
10153,1.6705013041402842e+18,0.049616746604442596,0.024690553545951843,0.8927811544010005
10154,1.670501304144035e+18,0.049894459545612335,0.025268645957112312,0.8759153738753211
10155,1.6705013041481083e+18,0.050102025270462036,0.025803066790103912,0.8615431064305128
10156,1.6705013041524605e+18,0.050584085285663605,0.02633672207593918,0.8483525141458441
10157,1.6705013041567334e+18,0.050937533378601074,0.027052197605371475,0.833937501465696
10158,1.6705013041622077e+18,0.051138609647750854,0.027779871597886086,0.8250588822263472
10159,1.67050130416521e+18,0.05145645886659622,0.028312472626566887,0.8135308623103163
10160,1.6705013041695716e+18,0.05164428800344467,0.02879820391535759,0.8044940651875778
10161,1.6705013041735475e+18,0.05192747712135315,0.029431508854031563,0.7944054386461323
10162,1.6705013041776067e+18,0.052128084003925323,0.030096160247921944,0.7851650099346077
10163,1.6705013041817838e+18,0.05237402021884918,0.030715144705027342,0.7778569738149954
10164,1.6705013041862013e+18,0.05259295552968979,0.031354275066405535,0.7706156453313355
10165,1.670501304190968e+18,0.05277831107378006,0.032079820055514574,0.7643278327316911
10166,1.6705013041945823e+18,0.05313737690448761,0.032679653726518154,0.7572966717615477
10167,1.6705013041986673e+18,0.053228236734867096,0.033314142376184464,0.7525502425698682
10168,1.6705013042027958e+18,0.0533553883433342,0.034049101173877716,0.7483346600539635
10169,1.6705013042064466e+18,0.05360531806945801,0.03473734948784113,0.7422165990078697
10170,1.6705013042106793e+18,0.05385814607143402,0.035460853949189186,0.7415522331211244
10171,1.6705013042148186e+18,0.05404312163591385,0.036145041696727276,0.739658609848086
10172,1.6705013042195569e+18,0.0542684942483902,0.03688804339617491,0.7373723424847778
10173,1.670501304224031e+18,0.05438854545354843,0.03758200258016586,0.7369675457947349
10174,1.6705013042280481e+18,0.05458207428455353,0.0383184440433979,0.7357465380964097
10175,1.6705013042320689e+18,0.054560594260692596,0.03913055034354329,0.735416646249216
10176,1.6705013042360212e+18,0.05483285337686539,0.03971877181902528,0.737347416393914
10177,1.6705013042398607e+18,0.054983898997306824,0.040370163042098284,0.7385641174129829
10178,1.6705013042439619e+18,0.05509783327579498,0.04110378958284855,0.7406272598259138
10179,1.6705013042484099e+18,0.05516117066144943,0.04175941878929734,0.7434539870190446
10180,1.6705013042534513e+18,0.05524516850709915,0.04246206162497401,0.7470516030892058
