,time,x,y,theta
1001,1.6705046970308503e+18,-0.08594602718949318,0.26037735491991043,0.3084632915029881
1002,1.6705046970347016e+18,-0.08766571804881096,0.26080039888620377,0.3032437287736016
1003,1.670504697038624e+18,-0.08948380872607231,0.2604510262608528,0.2956244914004975
1004,1.6705046970431393e+18,-0.09171942248940468,0.2612463906407356,0.2966592162122652
1005,1.6705046970470536e+18,-0.09291485697031021,0.26074112206697464,0.2876692298156365
1006,1.6705046970511145e+18,-0.09497911855578423,0.26115331798791885,0.2834048564315921
1007,1.6705046970560366e+18,-0.09676940366625786,0.2614288106560707,0.27670387710762756
1008,1.670504697059927e+18,-0.09817242994904518,0.2612742558121681,0.26613855846639467
1009,1.670504697063564e+18,-0.10029811784625053,0.26170847564935684,0.2636658742971667
1010,1.670504697068907e+18,-0.10177874192595482,0.2613769546151161,0.2555675524829417
1011,1.6705046970722122e+18,-0.10370735451579094,0.2623043432831764,0.25143927450551873
1012,1.670504697076589e+18,-0.10600804910063744,0.2622110918164253,0.2570307890429373
1013,1.670504697080671e+18,-0.10697853192687035,0.2620999589562416,0.23860633380269092
1014,1.6705046970854792e+18,-0.10918835178017616,0.2622319236397743,0.2401101544286981
1015,1.6705046970889341e+18,-0.10990316048264503,0.26275724917650223,0.2197494897680876
1016,1.670504697093371e+18,-0.11237296089529991,0.2624269500374794,0.22695445097367517
1017,1.6705046970972408e+18,-0.1143009252846241,0.26304275542497635,0.22381484359420778
1018,1.6705046971014902e+18,-0.11660386249423027,0.26316414028406143,0.23489188423449492
1019,1.67050469710606e+18,-0.11777684465050697,0.2630579546093941,0.2160543975471605
1020,1.6705046971105656e+18,-0.11960146203637123,0.2630978897213936,0.22461173583808725
1021,1.6705046971147254e+18,-0.12139667943120003,0.2631184235215187,0.21507633898021483
1022,1.6705046971179848e+18,-0.12252889201045036,0.2635699585080147,0.20568017417359874
1023,1.670504697122349e+18,-0.12443415448069572,0.26352057605981827,0.20510721928659925
1024,1.6705046971264463e+18,-0.12610739842057228,0.26395950466394424,0.20397449725032035
1025,1.6705046971314819e+18,-0.1277764029800892,0.2641085758805275,0.2098719098503834
1026,1.6705046971349023e+18,-0.1292889006435871,0.2636978402733803,0.19131778922693266
1027,1.6705046971398666e+18,-0.13068977370858192,0.26424846798181534,0.18958328943397507
1028,1.6705046971431841e+18,-0.13281087204813957,0.2644321992993355,0.19474555790893588
1029,1.6705046971477934e+18,-0.13443997129797935,0.2646823897957802,0.19423689308267345
1030,1.6705046971518382e+18,-0.13589992001652718,0.26470861583948135,0.1912786886882165
1031,1.670504697155769e+18,-0.13742772862315178,0.2646518424153328,0.19004751259227093
1032,1.6705046971600036e+18,-0.13875551894307137,0.2649015560746193,0.18247782500468834
1033,1.6705046971641567e+18,-0.14131195470690727,0.2649350240826607,0.19705051428976783
1034,1.6705046971682813e+18,-0.14273307099938393,0.2652320936322212,0.19489258760350237
1035,1.670504697172575e+18,-0.14425353333353996,0.2655116394162178,0.2006398923192667
1036,1.670504697177455e+18,-0.1453169472515583,0.2656501308083534,0.19505324956801995
1037,1.670504697180882e+18,-0.14705494418740273,0.26566890627145767,0.19809411678525368
1038,1.670504697184947e+18,-0.14856351539492607,0.2659498229622841,0.20043648102172318
1039,1.6705046971888696e+18,-0.15001697465777397,0.2658175602555275,0.20008055093432597
1040,1.670504697193446e+18,-0.1515585370361805,0.2660405710339546,0.20379907488963522
1041,1.6705046971975524e+18,-0.15315644070506096,0.26618296653032303,0.2092506487771124
1042,1.6705046972016988e+18,-0.15493213012814522,0.26646364480257034,0.2171082606437793
1043,1.6705046972058074e+18,-0.1561087854206562,0.2665403261780739,0.2158914356724042
1044,1.6705046972102482e+18,-0.15712816640734673,0.26644323021173477,0.21840287817227733
1045,1.6705046972141002e+18,-0.15870185568928719,0.2666037157177925,0.21894751232913778
1046,1.6705046972181302e+18,-0.16017359867691994,0.2668187990784645,0.2259416402665826
1047,1.6705046972232074e+18,-0.1613987497985363,0.26672763377428055,0.22759245737830547
1048,1.6705046972262236e+18,-0.16280801221728325,0.2671343460679054,0.22992292387804558
1049,1.6705046972307044e+18,-0.16464954242110252,0.26769543439149857,0.24704652483871348
1050,1.6705046972360092e+18,-0.165811438113451,0.2678304985165596,0.2459249613610588
1051,1.6705046972392755e+18,-0.16721737012267113,0.26748640090227127,0.2545416123142856
1052,1.6705046972429356e+18,-0.16827331110835075,0.2676086500287056,0.2536642259761619
1053,1.6705046972475456e+18,-0.16958748176693916,0.2679846063256264,0.2605276918685344
1054,1.6705046972513244e+18,-0.1708235777914524,0.2680021896958351,0.267954993169095
1055,1.6705046972558687e+18,-0.17183640971779823,0.26823607832193375,0.2702714636787231
1056,1.6705046972599562e+18,-0.17334728315472603,0.2679411843419075,0.2838137624804764
1057,1.670504697263479e+18,-0.17483270540833473,0.2684115543961525,0.29633472917914605
1058,1.6705046972684086e+18,-0.17598428204655647,0.2682400718331337,0.30303235253541905
1059,1.670504697272681e+18,-0.17706461623311043,0.26854632049798965,0.31133207111528427
1060,1.6705046972766638e+18,-0.17819084599614143,0.2689392939209938,0.3150924108404536
1061,1.6705046972805064e+18,-0.17929473891854286,0.268781341612339,0.32501599527614045
1062,1.6705046972860206e+18,-0.18045442178845406,0.26893896609544754,0.33352328150724264
1063,1.670504697288958e+18,-0.18177979066967964,0.2690615728497505,0.34522605984057564
1064,1.6705046972930836e+18,-0.18252309039235115,0.26925069838762283,0.3516380985781209
1065,1.6705046972972e+18,-0.1837742067873478,0.26925889402627945,0.3649264860344257
1066,1.670504697302072e+18,-0.18479323759675026,0.2691942825913429,0.3737151314704863
1067,1.6705046973058394e+18,-0.18574600294232368,0.2697574868798256,0.3805520195830838
1068,1.6705046973108186e+18,-0.1872274912893772,0.2694046273827553,0.3921028955228001
1069,1.6705046973141181e+18,-0.18811020627617836,0.2694621756672859,0.4006386996156548
1070,1.6705046973186186e+18,-0.1892463006079197,0.26938313990831375,0.414988982441846
1071,1.670504697322614e+18,-0.19036774709820747,0.2697655037045479,0.42856567082063823
1072,1.670504697326449e+18,-0.19138150289654732,0.2696218267083168,0.44124398492888006
1073,1.6705046973319462e+18,-0.19214627519249916,0.26971492916345596,0.4437346020133093
1074,1.6705046973342492e+18,-0.19293755665421486,0.2698930874466896,0.45019502534032063
1075,1.670504697339472e+18,-0.19354379549622536,0.2699548080563545,0.45721455290479507
1076,1.67050469734313e+18,-0.19449642673134804,0.26983702927827835,0.4685687339381259
1077,1.6705046973485117e+18,-0.19552268460392952,0.27002260833978653,0.4790668687261095
1078,1.6705046973516173e+18,-0.19634762778878212,0.27000925689935684,0.48803964767090924
1079,1.6705046973559153e+18,-0.19749729707837105,0.2705383077263832,0.49653015741726736
1080,1.670504697359884e+18,-0.1982688046991825,0.27014026790857315,0.5154740730991005
1081,1.6705046973643505e+18,-0.19911790266633034,0.2705567851662636,0.5206485748009155
1082,1.6705046973683784e+18,-0.20004341378808022,0.27059928327798843,0.5334136742873248
1083,1.6705046973722191e+18,-0.20050745084881783,0.27081964164972305,0.538337308813374
1084,1.6705046973772314e+18,-0.2011266089975834,0.2707277312874794,0.5488400831265385
1085,1.670504697381076e+18,-0.2020542360842228,0.2710353806614876,0.559920348040033
1086,1.670504697385179e+18,-0.20269006863236427,0.2712794318795204,0.5667544231540107
1087,1.6705046973889208e+18,-0.203255046159029,0.27118412405252457,0.5767917783690002
1088,1.670504697393996e+18,-0.2039254643023014,0.27112141996622086,0.5874236620727602
1089,1.670504697397442e+18,-0.20443624630570412,0.27109209448099136,0.5962013345370669
1090,1.6705046974017178e+18,-0.20540176704525948,0.2712060883641243,0.6109548192622525
1091,1.670504697405709e+18,-0.2061075158417225,0.2712704911828041,0.6224610617226822
1092,1.670504697410484e+18,-0.20663805678486824,0.2713150456547737,0.6283825929443096
1093,1.6705046974140196e+18,-0.2075427807867527,0.2714637294411659,0.6364100425534753
1094,1.6705046974183734e+18,-0.2083376683294773,0.27154315263032913,0.6450265571722913
1095,1.670504697422505e+18,-0.20904197171330452,0.27172771841287613,0.6541807170609142
1096,1.6705046974286216e+18,-0.2097635306417942,0.2718472555279732,0.6658254987049961
1097,1.6705046974310907e+18,-0.21017498150467873,0.27233291417360306,0.675504884609355
1098,1.6705046974348948e+18,-0.21040985360741615,0.27226830273866653,0.679842348466779
1099,1.6705046974401126e+18,-0.21115802600979805,0.2722485736012459,0.6899300558938484
1100,1.670504697443125e+18,-0.21175822988152504,0.2728203609585762,0.7028739696091988
1101,1.670504697447509e+18,-0.21213780716061592,0.27256808429956436,0.7066289512438548
1102,1.6705046974515228e+18,-0.21281308308243752,0.27254996448755264,0.7160532837662166
1103,1.670504697456501e+18,-0.21325411275029182,0.27289167791604996,0.7247741254723257
1104,1.6705046974603177e+18,-0.21384993568062782,0.27266667038202286,0.7335721507018527
1105,1.6705046974643773e+18,-0.2142675407230854,0.2732488289475441,0.7436806880216753
1106,1.6705046974717207e+18,-0.2146260179579258,0.27281082421541214,0.7476428432069391
1107,1.6705046974719916e+18,-0.21507971361279488,0.2725992575287819,0.7527385163884415
1108,1.6705046974766116e+18,-0.2155582495033741,0.27257660776376724,0.7611635652310238
1109,1.67050469748083e+18,-0.21608759835362434,0.2724946513772011,0.7697238695376207
1110,1.6705046974854505e+18,-0.21635029092431068,0.2726353779435158,0.7737272603974408
1111,1.6705046974892086e+18,-0.2165755070745945,0.2725405767560005,0.7791195724894993
1112,1.6705046974935416e+18,-0.2171439565718174,0.27255792170763016,0.7870265550569304
1113,1.6705046974975299e+18,-0.21750016883015633,0.27259350568056107,0.7940549624794844
1114,1.6705046975024517e+18,-0.21769768372178078,0.2724307253956795,0.7971572597968215
1115,1.6705046975055844e+18,-0.21821345761418343,0.27249906212091446,0.8039311002648424
1116,1.6705046975100961e+18,-0.2184242643415928,0.27245012670755386,0.8077932538498203
1117,1.6705046975140948e+18,-0.21884262934327126,0.27247247844934464,0.813194564130775
1118,1.670504697518397e+18,-0.21933895722031593,0.27260807901620865,0.8210269699160471
1119,1.6705046975224325e+18,-0.2194853015244007,0.27250296622514725,0.8220825422415736
1120,1.670504697526473e+18,-0.21979111805558205,0.2725357189774513,0.8267347831525977
1121,1.6705046975315574e+18,-0.2200319953262806,0.2724193409085274,0.8301849577021503
1122,1.6705046975353137e+18,-0.22037440910935402,0.27228686958551407,0.8363343599156512
1123,1.6705046975391816e+18,-0.22067365422844887,0.27232811599969864,0.841742209336352
1124,1.6705046975432727e+18,-0.22077349200844765,0.27215389162302017,0.8440243047731097
1125,1.6705046975491057e+18,-0.22099490836262703,0.2722114697098732,0.8448296312909005
1126,1.670504697551358e+18,-0.22118565812706947,0.2722884491086006,0.8465453646558634
1127,1.6705046975561147e+18,-0.22135717049241066,0.27209974080324173,0.8506771456349551
1128,1.670504697560063e+18,-0.22161759808659554,0.2722064033150673,0.8514780717838442
1129,1.670504697564808e+18,-0.22158152237534523,0.2718975320458412,0.8526798707230172
1130,1.6705046975682186e+18,-0.22199467197060585,0.2718730941414833,0.8579948323067892
1131,1.670504697572712e+18,-0.22223857417702675,0.27191389352083206,0.8589330918964075
1132,1.670504697576848e+18,-0.22235462442040443,0.27167490869760513,0.8597116505155273
1133,1.6705046975807744e+18,-0.22249526157975197,0.2716453745961189,0.8609293877640247
1134,1.67050469758492e+18,-0.22261599078774452,0.27148596197366714,0.8625866928216028
1135,1.670504697589019e+18,-0.22266744449734688,0.27144546061754227,0.863012038225879
1136,1.6705046975937313e+18,-0.22285804525017738,0.27143458276987076,0.8622480261048293
1137,1.6705046975975084e+18,-0.22285238280892372,0.27124280482530594,0.8612358219905845
1138,1.6705046976016118e+18,-0.22314659133553505,0.2710825279355049,0.8649452337188952
1139,1.6705046976057423e+18,-0.22313057258725166,0.27110493928194046,0.8609704305110928
1140,1.670504697610659e+18,-0.22334519401192665,0.2707448974251747,0.8634042402477753
1141,1.6705046976141217e+18,-0.2234523482620716,0.2705515995621681,0.862502178522661
1142,1.6705046976185966e+18,-0.22336992993950844,0.2705042436718941,0.8589987888947352
1143,1.6705046976224407e+18,-0.22362929955124855,0.27036724239587784,0.8605580013641421
1144,1.6705046976267113e+18,-0.2235681600868702,0.27020547538995743,0.8584446606499043
1145,1.6705046976308273e+18,-0.2234334982931614,0.2700495198369026,0.853301033828959
1146,1.6705046976352018e+18,-0.22366851940751076,0.2699168995022774,0.8548861647200929
1147,1.6705046976392394e+18,-0.22358253970742226,0.2698502019047737,0.8497906261691563
1148,1.6705046976434399e+18,-0.2237468846142292,0.2697012200951576,0.8484307180655055
1149,1.6705046976474737e+18,-0.22345790639519691,0.2695614770054817,0.843304296957242
1150,1.6705046976515576e+18,-0.22346972301602364,0.26941923052072525,0.8402707310698709
1151,1.6705046976567242e+18,-0.2236793376505375,0.26927969604730606,0.8397650914341404
1152,1.670504697659834e+18,-0.22358519211411476,0.26915011554956436,0.8353654774705384
1153,1.6705046976641697e+18,-0.22354141250252724,0.26901230961084366,0.8320578336531701
1154,1.6705046976681513e+18,-0.2235092557966709,0.26878074556589127,0.8279514063768791
1155,1.670504697673103e+18,-0.22348128631711006,0.26860854774713516,0.8242561604326653
1156,1.6705046976767457e+18,-0.2236844040453434,0.2684257999062538,0.8247656674261237
1157,1.6705046976808172e+18,-0.22362706437706947,0.26817578822374344,0.8157645793452637
1158,1.6705046976856824e+18,-0.22346613183617592,0.2679591253399849,0.8135239563124406
1159,1.6705046976891884e+18,-0.2234581895172596,0.267719991505146,0.8091642750875094
1160,1.6705046976931197e+18,-0.22340408340096474,0.26764265447854996,0.803797145667297
1161,1.6705046976972534e+18,-0.22324559465050697,0.267654724419117,0.7981242716512476
1162,1.6705046977025677e+18,-0.22320865467190742,0.26723019033670425,0.7928602381282108
1163,1.6705046977054776e+18,-0.22319870069622993,0.26702920347452164,0.7890717964782563
1164,1.6705046977098342e+18,-0.22309644892811775,0.26677969843149185,0.7832754292520379
1165,1.670504697714251e+18,-0.22297057881951332,0.2665575221180916,0.7766483632760199
1166,1.6705046977184614e+18,-0.22286412492394447,0.2665675953030586,0.7707465245030278
1167,1.6705046977222968e+18,-0.2227667160332203,0.26623765379190445,0.7642197060557583
1168,1.6705046977266335e+18,-0.22266944125294685,0.2660262659192085,0.7578367702108963
1169,1.6705046977315082e+18,-0.22238827124238014,0.26576460152864456,0.749261411999463
1170,1.6705046977351706e+18,-0.22239694371819496,0.26572412997484207,0.7471173403919422
1171,1.6705046977390973e+18,-0.22235297039151192,0.2658676579594612,0.7430952203415668
1172,1.6705046977432474e+18,-0.22218896821141243,0.2655160203576088,0.7361561214610999
1173,1.6705046977482609e+18,-0.22213906422257423,0.26537925750017166,0.7294242376130915
1174,1.6705046977513687e+18,-0.2221045233309269,0.2650715485215187,0.7241905896278615
1175,1.6705046977557268e+18,-0.22213508561253548,0.2645808532834053,0.7178733473488206
1176,1.6705046977599414e+18,-0.22188973799347878,0.2648005858063698,0.712146892309746
1177,1.6705046977643218e+18,-0.22167732194066048,0.26418546587228775,0.704853629483688
1178,1.6705046977684485e+18,-0.22146086767315865,0.26400233060121536,0.6989535258815602
1179,1.6705046977726042e+18,-0.22123362496495247,0.26359332352876663,0.6920104980168105
1180,1.6705046977761654e+18,-0.2211528904736042,0.2634139135479927,0.6852432851729009
