,time,x,y,theta
14770,1.6698228841333115e+18,-0.010779805481433868,-0.008435815572738647,-0.010861709939105735
14771,1.6698228841380052e+18,-0.01056581735610962,-0.008272290229797363,-0.005777797912626115
14772,1.669822884141111e+18,-0.010480545461177826,-0.008202672004699707,-0.0026222437878935523
14773,1.6698228841464453e+18,-0.010336138308048248,-0.008088886737823486,6.453922126925526e-05
14774,1.6698228841500564e+18,-0.010227099061012268,-0.007993817329406738,0.004193730922981587
14775,1.6698228841540682e+18,-0.010183293372392654,-0.007916674017906189,0.011334390293599617
14776,1.6698228841578624e+18,-0.010094482451677322,-0.007850900292396545,0.01756291157762213
14777,1.6698228841629893e+18,-0.00993792712688446,-0.007842391729354858,0.023753144706176954
14778,1.6698228841668984e+18,-0.009801037609577179,-0.007771298289299011,0.03060407314407887
14779,1.6698228841708577e+18,-0.009691424667835236,-0.007490970194339752,0.0409613346647022
14780,1.6698228841757827e+18,-0.009438563138246536,-0.0075951144099235535,0.047796986619742965
14781,1.6698228841793487e+18,-0.009485356509685516,-0.00737057626247406,0.054760373096571335
14782,1.669822884183713e+18,-0.009626492857933044,-0.007198520004749298,0.06916276014904454
14783,1.669822884187526e+18,-0.00948227196931839,-0.007113635540008545,0.07529646445153215
14784,1.6698228841925645e+18,-0.009458214044570923,-0.007009983062744141,0.08411898361146952
14785,1.6698228841950892e+18,-0.009304765611886978,-0.006850481033325195,0.0912672047885228
14786,1.669822884200396e+18,-0.009275570511817932,-0.006889276206493378,0.10298616470128552
14787,1.66982288420412e+18,-0.009186927229166031,-0.006886683404445648,0.11268688196749288
14788,1.6698228842087877e+18,-0.00893395021557808,-0.006713300943374634,0.12302051285245463
14789,1.669822884212482e+18,-0.008737251162528992,-0.006644807755947113,0.1309216747054638
14790,1.669822884216565e+18,-0.008779261261224747,-0.0066819339990615845,0.14261700000083088
14791,1.6698228842214282e+18,-0.008637860417366028,-0.006723038852214813,0.15412185594880667
14792,1.6698228842248095e+18,-0.008350040763616562,-0.0066939592361450195,0.1620447127495781
14793,1.6698228842307538e+18,-0.00801367312669754,-0.006151996552944183,0.16882419241908586
14794,1.6698228842343982e+18,-0.007754947990179062,-0.006008252501487732,0.17609213406819602
14795,1.669822884239137e+18,-0.007497221231460571,-0.005982421338558197,0.18615270289195762
14796,1.6698228842427453e+18,-0.00725141167640686,-0.00574745237827301,0.19255099240686446
14797,1.669822884246421e+18,-0.006913769990205765,-0.005514912307262421,0.19967776557997285
14798,1.6698228842501916e+18,-0.006666611880064011,-0.005435101687908173,0.2092915729397713
14799,1.6698228842542103e+18,-0.006255678832530975,-0.005215190351009369,0.21508507253673126
14800,1.6698228842581665e+18,-0.0059351809322834015,-0.004912726581096649,0.2248819241599076
14801,1.6698228842623613e+18,-0.005526769906282425,-0.004698462784290314,0.2337079921389822
14802,1.669822884266774e+18,-0.005078349262475967,-0.00441264733672142,0.24341940389633665
14803,1.6698228842715617e+18,-0.004621218889951706,-0.004047386348247528,0.25151486122728794
14804,1.6698228842756849e+18,-0.004280988126993179,-0.0036854036152362823,0.2604811261844784
14805,1.6698228842791493e+18,-0.003831438720226288,-0.0033938810229301453,0.2681086300587241
14806,1.6698228842842253e+18,-0.0034519098699092865,-0.0032988600432872772,0.2786637696820049
14807,1.6698228842875297e+18,-0.003166642040014267,-0.0029008612036705017,0.2881487658924282
14808,1.6698228842921175e+18,-0.002607688307762146,-0.0026121214032173157,0.2959108777744319
14809,1.6698228842960932e+18,-0.0022309347987174988,-0.0023373812437057495,0.3024707775026776
14810,1.669822884300866e+18,-0.0019227378070354462,-0.0020219609141349792,0.3092554213258929
14811,1.6698228843041354e+18,-0.0016316547989845276,-0.0014732815325260162,0.3186533199416628
14812,1.6698228843084603e+18,-0.0012803897261619568,-0.0009553693234920502,0.330054797714769
14813,1.6698228843129068e+18,-0.0008869580924510956,-0.0005794130265712738,0.3383859894455672
14814,1.6698228843172498e+18,-0.0003695636987686157,-0.0001489780843257904,0.34493543143819894
14815,1.669822884321157e+18,-7.764995098114014e-05,8.278340101242065e-05,0.35616811894071176
14816,1.6698228843251927e+18,0.00027692317962646484,0.0005122870206832886,0.3657983229931958
14817,1.669822884329578e+18,0.0005853511393070221,0.000918067991733551,0.37465540569491274
14818,1.6698228843334743e+18,0.0010271668434143066,0.0012895986437797546,0.3820822558351509
14819,1.6698228843378568e+18,0.00139550119638443,0.00170208141207695,0.39052026408393004
14820,1.669822884341552e+18,0.0017101988196372986,0.0018465667963027954,0.40225386771208704
14821,1.6698228843464046e+18,0.0021680407226085663,0.002279166132211685,0.412942598285883
14822,1.6698228843501558e+18,0.0024506375193595886,0.002478301525115967,0.42284682421340714
14823,1.6698228843540964e+18,0.0028118789196014404,0.002844773232936859,0.431398713242122
14824,1.669822884358125e+18,0.0033047758042812347,0.0031979158520698547,0.4429556280677527
14825,1.6698228843628447e+18,0.0035111382603645325,0.0034512393176555634,0.45070431454535886
14826,1.6698228843671882e+18,0.003558170050382614,0.0038210637867450714,0.4590966187617773
14827,1.669822884371061e+18,0.003896869719028473,0.004119947552680969,0.4684530645419158
14828,1.669822884375406e+18,0.004366375505924225,0.004573620855808258,0.4856684497251049
14829,1.6698228843791153e+18,0.004701707512140274,0.004733845591545105,0.4932087421010387
14830,1.6698228843836216e+18,0.004981517791748047,0.005024820566177368,0.5055120417861982
14831,1.669822884387472e+18,0.005324807018041611,0.005359966307878494,0.5136711479904525
14832,1.6698228843922703e+18,0.005847673863172531,0.005560930818319321,0.5259465041432774
14833,1.6698228843959516e+18,0.006055854260921478,0.005882836878299713,0.5397434279968276
14834,1.6698228844006423e+18,0.006277158856391907,0.006336227059364319,0.5454332786516838
14835,1.6698228844040607e+18,0.006760779768228531,0.006724793463945389,0.5577815361486296
14836,1.6698228844089981e+18,0.007238924503326416,0.006986543536186218,0.5710832286209062
14837,1.6698228844127583e+18,0.007427290081977844,0.007314097136259079,0.5800317981375793
14838,1.6698228844169272e+18,0.00777706503868103,0.007545921951532364,0.5902424778184876
14839,1.6698228844212198e+18,0.00818200409412384,0.007736768573522568,0.6043714966978257
14840,1.6698228844247017e+18,0.008490316569805145,0.008049242198467255,0.6135855115286588
14841,1.6698228844292024e+18,0.008530288934707642,0.008432254195213318,0.6189054614915472
14842,1.669822884433108e+18,0.009069446474313736,0.008663181215524673,0.6334921277947185
14843,1.6698228844384077e+18,0.00935576856136322,0.008957680314779282,0.6445971523489364
14844,1.6698228844419092e+18,0.009425021708011627,0.009414911270141602,0.6531355471992659
14845,1.6698228844462986e+18,0.009810913354158401,0.009622994810342789,0.6644221972861952
14846,1.6698228844500347e+18,0.010258566588163376,0.009741164743900299,0.6761419089852458
14847,1.66982288445461e+18,0.01056244969367981,0.009973056614398956,0.683686375676926
14848,1.6698228844586813e+18,0.01090295985341072,0.010094240307807922,0.6945631945628079
14849,1.669822884462545e+18,0.011177178472280502,0.010158013552427292,0.7033809916095402
14850,1.6698228844664783e+18,0.011464614421129227,0.010427169501781464,0.7122072358712328
14851,1.6698228844711478e+18,0.011795319616794586,0.010508988052606583,0.72178590767886
14852,1.669822884475156e+18,0.012002244591712952,0.010590571910142899,0.7300657406431299
14853,1.6698228844803407e+18,0.012426037341356277,0.010650340467691422,0.7389908522712532
14854,1.669822884483501e+18,0.01284598559141159,0.010643783956766129,0.7458817242248188
14855,1.6698228844875812e+18,0.012986533343791962,0.010620001703500748,0.7507282832509616
14856,1.6698228844919642e+18,0.01343480497598648,0.010584473609924316,0.7561364522708487
14857,1.6698228844958636e+18,0.013811562210321426,0.010539688169956207,0.761333746936687
14858,1.669822884500678e+18,0.014119725674390793,0.010459985584020615,0.765668515859965
14859,1.6698228845045727e+18,0.01454489678144455,0.01044020801782608,0.7702218955821987
14860,1.6698228845082637e+18,0.014923036098480225,0.010346993803977966,0.7735525049972984
14861,1.6698228845128556e+18,0.015248194336891174,0.010123275220394135,0.77626636323669
14862,1.669822884517175e+18,0.015653986483812332,0.00997830554842949,0.7785844758858442
14863,1.669822884521097e+18,0.016036204993724823,0.009789735078811646,0.780349627185706
14864,1.6698228845249836e+18,0.0162968710064888,0.009475722908973694,0.7810235077857157
14865,1.6698228845296484e+18,0.01662558689713478,0.009329751133918762,0.7812773322354281
14866,1.6698228845334628e+18,0.016925744712352753,0.009154941886663437,0.7799201535645686
14867,1.6698228845378788e+18,0.017262056469917297,0.008877642452716827,0.7789420117456121
14868,1.669822884542016e+18,0.01753249764442444,0.008696675300598145,0.7777001268943715
14869,1.6698228845464886e+18,0.017764002084732056,0.008351445198059082,0.7768846090939026
14870,1.6698228845500608e+18,0.017976880073547363,0.008188627660274506,0.7758166734700433
14871,1.6698228845543455e+18,0.018370449542999268,0.00792129710316658,0.7748117873147853
14872,1.6698228845585231e+18,0.018647633492946625,0.0076383985579013824,0.7717884688535672
14873,1.6698228845630062e+18,0.018934190273284912,0.007340773940086365,0.7694836054144771
14874,1.6698228845670664e+18,0.01926036924123764,0.007012616842985153,0.768753394371412
14875,1.6698228845707776e+18,0.019382119178771973,0.00667465478181839,0.7652167786741633
14876,1.669822884575995e+18,0.019544266164302826,0.006366297602653503,0.7626959380483227
14877,1.669822884579171e+18,0.01973056048154831,0.00610051304101944,0.76002264549014
14878,1.6698228845838008e+18,0.01997007429599762,0.005764476954936981,0.757700301521395
14879,1.6698228845876564e+18,0.020289503037929535,0.005403205752372742,0.7553067456030365
14880,1.669822884592406e+18,0.020495541393756866,0.0050980448722839355,0.753799944235588
14881,1.6698228845957038e+18,0.02065744251012802,0.0047745369374752045,0.751312073580628
14882,1.6698228846003986e+18,0.02089850604534149,0.004419993609189987,0.7502557703468831
14883,1.6698228846043753e+18,0.02110528200864792,0.0041030459105968475,0.7469830552747136
14884,1.669822884608276e+18,0.021242253482341766,0.003788270056247711,0.7443701719497675
14885,1.6698228846129226e+18,0.021472014486789703,0.0034137889742851257,0.7427794700646182
14886,1.6698228846169213e+18,0.021696321666240692,0.0030533410608768463,0.7404827111165411
14887,1.6698228846215647e+18,0.02190970629453659,0.0026584863662719727,0.7380101892699564
14888,1.6698228846251146e+18,0.022111333906650543,0.0022831037640571594,0.7354562640866755
14889,1.669822884629657e+18,0.022307254374027252,0.0019446015357971191,0.7306028118570864
14890,1.6698228846336023e+18,0.02241232991218567,0.0016333386301994324,0.7251468160524845
14891,1.6698228846412547e+18,0.02259647846221924,0.001290053129196167,0.7216322303807894
14892,1.6698228846417748e+18,0.02298707515001297,0.0007461309432983398,0.7201351878129285
14893,1.6698228846456607e+18,0.023251719772815704,0.0003091581165790558,0.7164833098756331
14894,1.669822884650097e+18,0.023448370397090912,-0.0001105964183807373,0.7098270409431919
14895,1.669822884654301e+18,0.023760028183460236,-0.0006292276084423065,0.7068957331107797
14896,1.6698228846583455e+18,0.023993536829948425,-0.0010455064475536346,0.701762143320172
14897,1.6698228846625782e+18,0.02434483915567398,-0.0016012638807296753,0.6968510360472251
14898,1.6698228846667825e+18,0.024437345564365387,-0.0019504167139530182,0.6891186955820576
14899,1.669822884670726e+18,0.024858497083187103,-0.0025486908853054047,0.6865116801798983
14900,1.6698228846748695e+18,0.024943336844444275,-0.002983357757329941,0.6789747799025279
14901,1.669822884678824e+18,0.02510378509759903,-0.0034192316234111786,0.674801169343761
14902,1.6698228846841587e+18,0.02539147436618805,-0.004036847501993179,0.6731534897620886
14903,1.6698228846876787e+18,0.02567986398935318,-0.004421498626470566,0.6651016316685625
14904,1.6698228846920274e+18,0.02594577521085739,-0.004878923296928406,0.6605077541082378
14905,1.669822884695719e+18,0.026224270462989807,-0.005468122661113739,0.6571262635395085
14906,1.6698228846998528e+18,0.0264737606048584,-0.0059473514556884766,0.6492999467822187
14907,1.669822884703832e+18,0.026715755462646484,-0.006359599530696869,0.6435563363053489
14908,1.6698228847084375e+18,0.026917390525341034,-0.006811574101448059,0.6381988020363554
14909,1.6698228847126876e+18,0.027143456041812897,-0.007326312363147736,0.6326387479752105
14910,1.6698228847170862e+18,0.027441218495368958,-0.00786583125591278,0.6289749496722112
14911,1.669822884721029e+18,0.027617737650871277,-0.008384935557842255,0.6223055429951054
14912,1.669822884725838e+18,0.02778840810060501,-0.008897736668586731,0.6157452775628569
14913,1.6698228847296266e+18,0.028079502284526825,-0.009466849267482758,0.6067679320583899
14914,1.669822884733515e+18,0.028143979609012604,-0.009919926524162292,0.5989914944922596
14915,1.6698228847375473e+18,0.028369203209877014,-0.01049688458442688,0.5902378527096948
14916,1.6698228847419354e+18,0.028595171868801117,-0.011112004518508911,0.5853016017755139
14917,1.6698228847459172e+18,0.028770729899406433,-0.0115819051861763,0.5777703671046523
14918,1.6698228847501793e+18,0.028604276478290558,-0.012038134038448334,0.5640908063774221
14919,1.6698228847536704e+18,0.028557904064655304,-0.01243843138217926,0.5511710293117729
14920,1.6698228847582945e+18,0.02872326225042343,-0.012945443391799927,0.5398610408105877
14921,1.669822884762843e+18,0.02883925288915634,-0.01350780576467514,0.5308276710269098
14922,1.6698228847672015e+18,0.02874653786420822,-0.013971343636512756,0.5226053873924019
14923,1.6698228847706634e+18,0.028800353407859802,-0.01470445841550827,0.5093662569385289
14924,1.6698228847749476e+18,0.028820544481277466,-0.015386849641799927,0.49935577383596885
14925,1.6698228847790482e+18,0.02885037660598755,-0.015823766589164734,0.48470321503145963
14926,1.6698228847830945e+18,0.02881430834531784,-0.016334839165210724,0.46993623596638723
14927,1.6698228847871414e+18,0.028737127780914307,-0.016848057508468628,0.45876473576603316
14928,1.6698228847922386e+18,0.028859861195087433,-0.01742047816514969,0.4481305731493499
14929,1.6698228847956024e+18,0.028954416513442993,-0.017989791929721832,0.4361544374319457
14930,1.6698228848001892e+18,0.028453819453716278,-0.018576763570308685,0.4208491725339454
14931,1.6698228848040655e+18,0.02847573161125183,-0.019017115235328674,0.40746421377116837
14932,1.6698228848080673e+18,0.028450898826122284,-0.01955243945121765,0.3930651359505388
14933,1.669822884812422e+18,0.028344132006168365,-0.02005983144044876,0.38062556742066667
14934,1.6698228848163164e+18,0.028177060186862946,-0.020651429891586304,0.36782037163657355
14935,1.6698228848213412e+18,0.028097912669181824,-0.021269239485263824,0.35782347124290204
14936,1.6698228848251356e+18,0.027910195291042328,-0.021745450794696808,0.3432198025628961
14937,1.6698228848292378e+18,0.027639515697956085,-0.022381097078323364,0.32855469352127287
14938,1.6698228848331346e+18,0.027624674141407013,-0.022932857275009155,0.3135035901783634
14939,1.66982288483724e+18,0.027506642043590546,-0.02352597564458847,0.2958670682873903
14940,1.669822884841511e+18,0.027451619505882263,-0.024176329374313354,0.28382952641532855
14941,1.6698228848457142e+18,0.027415849268436432,-0.024769417941570282,0.2680412279493196
