,time,x,y,theta
20627,1.6705020510982093e+18,-0.032714806497097015,0.002033023862168193,0.6986090919299142
20628,1.6705020511014828e+18,-0.032649364322423935,0.0021144701167941093,0.7010726789350672
20629,1.6705020511054147e+18,-0.03265414386987686,0.0023876263294368982,0.7054327290956168
20630,1.6705020511094106e+18,-0.03250913694500923,0.00247739115729928,0.7118178562913617
20631,1.6705020511148493e+18,-0.032635293900966644,0.0025796666741371155,0.720909334808848
20632,1.670502051117878e+18,-0.03252660110592842,0.002719930838793516,0.7267035046373338
20633,1.670502051122486e+18,-0.03250475600361824,0.002923758700489998,0.7354354669939127
20634,1.6705020511268915e+18,-0.03260473534464836,0.002993667498230934,0.746424167883394
20635,1.6705020511307438e+18,-0.032553598284721375,0.003112801816314459,0.7558683398171033
20636,1.6705020511350346e+18,-0.032536037266254425,0.003083281684666872,0.7674415881562635
20637,1.6705020511390996e+18,-0.03260214254260063,0.0034498898312449455,0.7800416824648466
20638,1.6705020511429967e+18,-0.03258123621344566,0.0036927624605596066,0.7934806750291061
20639,1.6705020511474035e+18,-0.03260621055960655,0.0037499512545764446,0.8064488387979125
20640,1.670502051151568e+18,-0.03258780762553215,0.0038890657015144825,0.8215981549704425
20641,1.6705020511554312e+18,-0.032540805637836456,0.004102034028619528,0.8347363863444781
20642,1.6705020511603988e+18,-0.032590221613645554,0.004611311946064234,0.850295954456231
20643,1.6705020511640717e+18,-0.03249570354819298,0.004904399625957012,0.8646820762109946
20644,1.6705020511683502e+18,-0.032613642513751984,0.0051424819976091385,0.8816394903647784
20645,1.6705020511723994e+18,-0.0325607992708683,0.0053968774154782295,0.8963145543731477
20646,1.6705020511772078e+18,-0.03255979344248772,0.005804621614515781,0.9115822964832345
20647,1.670502051180339e+18,-0.03245546296238899,0.006133695133030415,0.9274858291837869
20648,1.6705020511850624e+18,-0.0323474183678627,0.006441063247621059,0.9421442701682756
20649,1.6705020511889674e+18,-0.03240785002708435,0.006821182556450367,0.957706237642669
20650,1.6705020511936678e+18,-0.03235068917274475,0.0070113688707351685,0.9743137512581841
20651,1.6705020511974915e+18,-0.03243430703878403,0.007096418179571629,0.9919966826846638
20652,1.6705020512013484e+18,-0.03261833265423775,0.007540375925600529,1.0074943984335403
20653,1.6705020512067743e+18,-0.03253396600484848,0.008024065755307674,1.02398185877255
20654,1.6705020512098496e+18,-0.0326235368847847,0.008279851637780666,1.0373982831050812
20655,1.6705020512141304e+18,-0.03242652490735054,0.008650553412735462,1.0547675562408036
20656,1.6705020512179459e+18,-0.032588500529527664,0.009056519716978073,1.069986439729131
20657,1.670502051222955e+18,-0.03236358240246773,0.009371655993163586,1.0876687221501746
20658,1.6705020512265068e+18,-0.03229705989360809,0.009786751121282578,1.1040196475867865
20659,1.6705020512300736e+18,-0.03222595527768135,0.010031572543084621,1.117098604077965
20660,1.6705020512346458e+18,-0.0324816070497036,0.010402907617390156,1.1317623400535934
20661,1.6705020512390922e+18,-0.03225052356719971,0.010726903565227985,1.151090631650657
20662,1.670502051243263e+18,-0.03217750042676926,0.011239667423069477,1.1631173620821103
20663,1.6705020512475348e+18,-0.03205585107207298,0.011686353012919426,1.1814304755278209
20664,1.670502051252393e+18,-0.03205264359712601,0.012135530821979046,1.1971133256291093
20665,1.6705020512561418e+18,-0.03217635303735733,0.012709188275039196,1.2152808176290861
20666,1.6705020512600963e+18,-0.03211290389299393,0.013148990459740162,1.2309076253709028
20667,1.6705020512640184e+18,-0.03214612603187561,0.013560420833528042,1.2487516549462279
20668,1.670502051269038e+18,-0.03197143226861954,0.014046336524188519,1.2629366911477575
20669,1.6705020512723233e+18,-0.03210092708468437,0.014613167382776737,1.2817337714693378
20670,1.6705020512769044e+18,-0.03184398263692856,0.015026192180812359,1.2988196963361602
20671,1.6705020512800236e+18,-0.03177190199494362,0.015594563446938992,1.3135530304236007
20672,1.6705020512851676e+18,-0.03169366717338562,0.01610198337584734,1.3296290660171777
20673,1.6705020512892454e+18,-0.031552717089653015,0.016580001451075077,1.3449538897797595
20674,1.6705020512932035e+18,-0.03147224709391594,0.017110486514866352,1.3661335783363873
20675,1.6705020512980477e+18,-0.03139922022819519,0.017734271474182606,1.3838901239368036
20676,1.6705020513014833e+18,-0.03127148747444153,0.01812832895666361,1.402466728047124
20677,1.6705020513055905e+18,-0.030963748693466187,0.0184698598459363,1.420570290985205
20678,1.6705020513096453e+18,-0.03083987906575203,0.0190602270886302,1.4377811849231947
20679,1.6705020513148234e+18,-0.030699819326400757,0.01977562438696623,1.4537303450747268
20680,1.6705020513183452e+18,-0.030532024800777435,0.020365477539598942,1.4713339294408763
20681,1.670502051322724e+18,-0.03029145672917366,0.02085941005498171,1.4878835697975568
20682,1.670502051326463e+18,-0.030017778277397156,0.02136706095188856,1.5054939034135089
20683,1.6705020513312164e+18,-0.02966894954442978,0.021916874684393406,1.521649735757264
20684,1.6705020513349988e+18,-0.029531899839639664,0.022409013472497463,1.5382905092678776
20685,1.670502051338991e+18,-0.02918362244963646,0.023038447834551334,1.5524189197797256
20686,1.6705020513430894e+18,-0.0290062315762043,0.023554851301014423,1.5700992753926908
20687,1.670502051347815e+18,-0.02857472002506256,0.02408906165510416,1.5855801867279666
20688,1.6705020513518262e+18,-0.028301436454057693,0.02437408361583948,1.6027004231158566
20689,1.6705020513554954e+18,-0.027938608080148697,0.0248683737590909,1.6185287637176646
20690,1.6705020513602596e+18,-0.0274265855550766,0.02550800796598196,1.6308377934285705
20691,1.6705020513637327e+18,-0.026954229921102524,0.02569867204874754,1.6478127387278292
20692,1.6705020513687101e+18,-0.026419203728437424,0.026305285282433033,1.6601989809152151
20693,1.6705020513722173e+18,-0.02593415230512619,0.02681914623826742,1.6711488080408436
20694,1.670502051377282e+18,-0.025355666875839233,0.02737997379153967,1.6847036247505986
20695,1.670502051380942e+18,-0.024674996733665466,0.027776171453297138,1.699024770916484
20696,1.67050205138508e+18,-0.02412600815296173,0.028235559351742268,1.7098804728399095
20697,1.670502051388897e+18,-0.02353617548942566,0.028828431852161884,1.7214976850376154
20698,1.6705020513935053e+18,-0.02276923879981041,0.02941934857517481,1.7321021879502094
20699,1.670502051397511e+18,-0.022151876240968704,0.029857308603823185,1.7446223671509022
20700,1.6705020514013932e+18,-0.021278996020555496,0.030354534275829792,1.752919544528062
20701,1.6705020514062292e+18,-0.020627044141292572,0.030800712294876575,1.7617090480607303
20702,1.6705020514098652e+18,-0.019715625792741776,0.03133557457476854,1.7728505909697816
20703,1.6705020514139958e+18,-0.01891406625509262,0.03167529869824648,1.7894314205739148
20704,1.670502051418272e+18,-0.0180240198969841,0.032031417824327946,1.7995636002055608
20705,1.6705020514230733e+18,-0.017206989228725433,0.03270875755697489,1.8049237932534545
20706,1.6705020514268828e+18,-0.016289211809635162,0.03322186041623354,1.813924598360341
20707,1.670502051430836e+18,-0.01521054282784462,0.03354886267334223,1.824859446399202
20708,1.6705020514345664e+18,-0.014190681278705597,0.03425213787704706,1.8318198552627774
20709,1.6705020514392817e+18,-0.013385526835918427,0.03467232454568148,1.8385138804852375
20710,1.6705020514424822e+18,-0.012219510972499847,0.03528681490570307,1.845643497298024
20711,1.6705020514474194e+18,-0.011165328323841095,0.035712131299078465,1.8542792672643502
20712,1.6705020514515116e+18,-0.010100007057189941,0.03627184871584177,1.862741655214042
20713,1.6705020514554225e+18,-0.00900084525346756,0.03656348679214716,1.8720253731804792
20714,1.670502051460087e+18,-0.008009642362594604,0.03709368873387575,1.8751275903262297
20715,1.670502051463987e+18,-0.0068444982171058655,0.037683756090700626,1.8830579570741328
20716,1.6705020514689324e+18,-0.005700528621673584,0.038302515633404255,1.890295390668693
20717,1.670502051472301e+18,-0.0048032477498054504,0.03875441197305918,1.894543380821582
20718,1.6705020514766973e+18,-0.0035989731550216675,0.03922936040908098,1.903187214126305
20719,1.6705020514803177e+18,-0.0024477392435073853,0.03977444861084223,1.9104829887001458
20720,1.670502051484619e+18,-0.001271858811378479,0.040304345078766346,1.9160647513455
20721,1.670502051488992e+18,-0.0002213120460510254,0.04083492700010538,1.9199190343579557
20722,1.6705020514931174e+18,0.0008258596062660217,0.04142589960247278,1.924802689403574
20723,1.6705020514971005e+18,0.0018902644515037537,0.04187737125903368,1.9292771795431536
20724,1.6705020515011474e+18,0.0031605660915374756,0.042483788914978504,1.9353454715131964
20725,1.6705020515052465e+18,0.0044366344809532166,0.04297170881181955,1.9439596922877502
20726,1.6705020515088148e+18,0.005582243204116821,0.043433972634375095,1.9499771891754731
20727,1.6705020515148086e+18,0.006709836423397064,0.04395014140754938,1.9556961659721805
20728,1.6705020515183268e+18,0.007881410419940948,0.04456386435776949,1.9608015461161523
20729,1.6705020515226166e+18,0.00902111828327179,0.04502816218882799,1.9657850161777546
20730,1.6705020515262497e+18,0.010216273367404938,0.04557275865226984,1.9719286769291298
20731,1.6705020515304888e+18,0.01138681173324585,0.04606219474226236,1.9780986733388515
20732,1.6705020515337915e+18,0.01262715458869934,0.046712552197277546,1.9831333620975524
20733,1.6705020515385702e+18,0.013840235769748688,0.04727716464549303,1.9896583450496639
20734,1.6705020515433423e+18,0.014949791133403778,0.047674630768597126,1.9932762637111612
20735,1.6705020515475476e+18,0.01607699692249298,0.048381698317825794,1.9977087251377093
20736,1.6705020515516982e+18,0.017285294830799103,0.04898653272539377,2.0025791950855574
20737,1.6705020515555564e+18,0.018487468361854553,0.049355809576809406,2.0078979664675174
20738,1.6705020515597548e+18,0.019691184163093567,0.04997813422232866,2.0147645335719417
20739,1.6705020515632212e+18,0.020871713757514954,0.05058542359620333,2.0191493149890505
20740,1.670502051567726e+18,0.022010475397109985,0.0509502412751317,2.0230858046807905
20741,1.67050205157185e+18,0.023234635591506958,0.05164110381156206,2.0275247846814777
20742,1.6705020515770301e+18,0.024329639971256256,0.052465551532804966,2.031211533334327
20743,1.670502051580809e+18,0.025487706065177917,0.05298045743256807,2.037691345274367
20744,1.6705020515849224e+18,0.026674769818782806,0.0534412981942296,2.0438268537547017
20745,1.670502051588853e+18,0.027920454740524292,0.05405730474740267,2.0496085185829793
20746,1.6705020515928284e+18,0.029036134481430054,0.054588560946285725,2.055546814620196
20747,1.6705020515971814e+18,0.030271582305431366,0.05518962908536196,2.0607631124339107
20748,1.670502051601124e+18,0.031365931034088135,0.05580103863030672,2.068141937340064
20749,1.6705020516067072e+18,0.03242356330156326,0.05629077274352312,2.0739589536963052
20750,1.6705020516091318e+18,0.03372295945882797,0.05681647080928087,2.0820119830239827
20751,1.6705020516141455e+18,0.034595899283885956,0.057633654214441776,2.087254019099312
20752,1.670502051618004e+18,0.035783544182777405,0.0582022862508893,2.0941712411196685
20753,1.6705020516220078e+18,0.036908574402332306,0.05861746985465288,2.1018481539264062
20754,1.670502051626096e+18,0.03797929733991623,0.05924335587769747,2.112994409170188
20755,1.6705020516302863e+18,0.038846440613269806,0.05978911090642214,2.1200475065022806
20756,1.6705020516349563e+18,0.040045224130153656,0.06022200081497431,2.1288846695212076
20757,1.6705020516389315e+18,0.04106416553258896,0.060775128193199635,2.137567742907823
20758,1.6705020516433907e+18,0.042139746248722076,0.06125876773148775,2.1455608020810253
20759,1.67050205164732e+18,0.04317151755094528,0.06183577049523592,2.155652903029214
20760,1.6705020516507564e+18,0.04411410540342331,0.06240140367299318,2.165237795070473
20761,1.6705020516552573e+18,0.04514575004577637,0.06288864929229021,2.176959146166494
20762,1.6705020516595236e+18,0.04608263075351715,0.06336418259888887,2.1870300854707327
20763,1.6705020516636972e+18,0.04704155772924423,0.06373629439622164,2.19747833842234
20764,1.670502051668968e+18,0.048014603555202484,0.06415422726422548,2.2084812262393
20765,1.6705020516716454e+18,0.0489996001124382,0.06457837391644716,2.2196930628966545
20766,1.6705020516766136e+18,0.049898549914360046,0.06509288121014833,2.2327973922284183
20767,1.67050205168031e+18,0.050823889672756195,0.0655817361548543,2.2448905117934324
20768,1.6705020516838124e+18,0.051665790379047394,0.06602071691304445,2.257594402265598
20769,1.6705020516888366e+18,0.052639834582805634,0.06648485083132982,2.272912465513425
20770,1.6705020516928049e+18,0.0534827783703804,0.06687741447240114,2.286362798305338
20771,1.6705020516982774e+18,0.05428474396467209,0.06735487002879381,2.3006761732039394
20772,1.670502051701187e+18,0.05504602938890457,0.06769140530377626,2.3163235490525587
20773,1.670502051705737e+18,0.05579536408185959,0.06803992111235857,2.3331246120767726
20774,1.6705020517093727e+18,0.05664979666471481,0.06830479670315981,2.348892534477992
20775,1.6705020517135583e+18,0.0573146715760231,0.0684976102784276,2.3664903596858324
20776,1.6705020517177272e+18,0.05799030512571335,0.068857510574162,2.3827340356745492
20777,1.6705020517218383e+18,0.058747194707393646,0.06915116775780916,2.400236204346616
20778,1.6705020517264161e+18,0.05951692909002304,0.06944331247359514,2.4205607929438235
20779,1.6705020517305257e+18,0.060199059545993805,0.0697779031470418,2.4393532944511214
20780,1.6705020517350356e+18,0.06094268709421158,0.07001752872020006,2.4568539506021674
20781,1.670502051738897e+18,0.06161563843488693,0.07035776693373919,2.4747758823847943
20782,1.6705020517436365e+18,0.06231226772069931,0.07057627011090517,2.4941210122819277
20783,1.6705020517474227e+18,0.06291378289461136,0.07064481545239687,2.5144249922188715
20784,1.6705020517518093e+18,0.06366818398237228,0.0708261402323842,2.5316099903502134
20785,1.670502051755328e+18,0.06406385451555252,0.071068343706429,2.5530371989732514
20786,1.6705020517601444e+18,0.06460725516080856,0.07121184933930635,2.5740679017062265
20787,1.6705020517640097e+18,0.06551966816186905,0.07123931962996721,2.594267378173061
20788,1.6705020517681277e+18,0.06609486788511276,0.07134601194411516,2.615327621175378
20789,1.6705020517720545e+18,0.06656622141599655,0.07163442391902208,2.636506848162492
20790,1.6705020517766787e+18,0.06702890247106552,0.07191753853112459,2.6590660795772445
20791,1.6705020517799982e+18,0.06755810230970383,0.07214805949479342,2.6790891683683578
20792,1.6705020517847334e+18,0.06836351007223129,0.07206437457352877,2.697494633497623
20793,1.670502051789568e+18,0.0688527449965477,0.07220817822963,2.7176666775209606
20794,1.6705020517934095e+18,0.0692906454205513,0.07244536746293306,2.7364345702528357
20795,1.6705020517970962e+18,0.06957613676786423,0.07250749785453081,2.756089259476526
20796,1.670502051800767e+18,0.06988314539194107,0.07275655586272478,2.775882335810815
20797,1.6705020518067067e+18,0.07035426050424576,0.0726465480402112,2.7948503393576005
20798,1.6705020518097692e+18,0.07082275301218033,0.07271761912852526,2.8134567726761706
20799,1.6705020518140419e+18,0.07139473408460617,0.07268464285880327,2.831595050896256
20800,1.670502051817957e+18,0.07182043045759201,0.0728642987087369,2.8489158705724575
20801,1.670502051822767e+18,0.07222794741392136,0.07282259780913591,2.867239053747339
20802,1.6705020518267533e+18,0.07258189469575882,0.07287659216672182,2.883665061160826
20803,1.670502051830504e+18,0.07269885390996933,0.0729335518553853,2.8997551777016968
