,time,x,y,theta
973,1.6705051249865915e+18,-0.21023523807525635,0.10899507254362106,-0.06966111239183848
974,1.6705051249907804e+18,-0.21043983101844788,0.10714063793420792,-0.07333518333201594
975,1.6705051249948452e+18,-0.21032582223415375,0.10513124614953995,-0.08333145645098772
976,1.6705051250004695e+18,-0.2101222276687622,0.1031460389494896,-0.09048101792190577
977,1.6705051250031524e+18,-0.21012909710407257,0.10126296430826187,-0.09517865602625841
978,1.6705051250072033e+18,-0.20995040237903595,0.0992908701300621,-0.10267626048172107
979,1.670505125011632e+18,-0.20999270677566528,0.09750569611787796,-0.10827841642797464
980,1.6705051250155686e+18,-0.209868386387825,0.09558232873678207,-0.11445963098344714
981,1.6705051250200187e+18,-0.20971474051475525,0.09362798184156418,-0.1208674278346944
982,1.6705051250233014e+18,-0.20960454642772675,0.09176469594240189,-0.12545882324131008
983,1.670505125028307e+18,-0.2095995843410492,0.09007490426301956,-0.12635476253587097
984,1.6705051250323996e+18,-0.20952263474464417,0.08812380582094193,-0.13386231558387118
985,1.6705051250366892e+18,-0.20940051972866058,0.08645781129598618,-0.13916657480223482
986,1.6705051250409969e+18,-0.20955759286880493,0.08486508578062057,-0.1416718639572634
987,1.6705051250450504e+18,-0.20942802727222443,0.08317894488573074,-0.1494091236755577
988,1.6705051250494008e+18,-0.20924939215183258,0.08144842833280563,-0.1518824930983227
989,1.6705051250532403e+18,-0.20926295220851898,0.07981708645820618,-0.1519819352603915
990,1.6705051250576955e+18,-0.20910772681236267,0.07825247198343277,-0.15511789622123806
991,1.670505125061747e+18,-0.20895341038703918,0.07650692015886307,-0.15901021188012265
992,1.670505125066637e+18,-0.20887213945388794,0.07488564401865005,-0.160256872475268
993,1.6705051250697062e+18,-0.20881085097789764,0.07346339523792267,-0.15824664060660054
994,1.670505125073518e+18,-0.20860488712787628,0.0719151496887207,-0.16099063222556476
995,1.6705051250779894e+18,-0.20835334062576294,0.07024893909692764,-0.16573927142967815
996,1.6705051250822671e+18,-0.20831191539764404,0.06879192590713501,-0.16211182874918917
997,1.6705051250865006e+18,-0.20819398760795593,0.06734928488731384,-0.16061651370742602
998,1.670505125090528e+18,-0.20793014764785767,0.06588613241910934,-0.16233649253167992
999,1.6705051250954755e+18,-0.2078159749507904,0.06438338756561279,-0.16162928503211327
1000,1.6705051250993917e+18,-0.20789960026741028,0.06311732530593872,-0.15887259127374476
1001,1.6705051251032243e+18,-0.20771098136901855,0.061811044812202454,-0.15837136474406388
1002,1.6705051251072297e+18,-0.20761168003082275,0.06035889685153961,-0.1589155752467888
1003,1.670505125112302e+18,-0.20755630731582642,0.059139683842659,-0.15770793338589484
1004,1.670505125115461e+18,-0.20754946768283844,0.057944156229496,-0.1529640269596031
1005,1.670505125120106e+18,-0.2072136402130127,0.056671954691410065,-0.14868151923837059
1006,1.6705051251238262e+18,-0.20694194734096527,0.055251091718673706,-0.15058757043262316
1007,1.6705051251284426e+18,-0.20664969086647034,0.05390557646751404,-0.14760309797906146
1008,1.670505125132471e+18,-0.20673799514770508,0.05286581069231033,-0.13988106258811372
1009,1.6705051251365256e+18,-0.20655301213264465,0.05165740102529526,-0.13735899871696988
1010,1.6705051251407386e+18,-0.2064046859741211,0.050546109676361084,-0.13501777862795006
1011,1.670505125144903e+18,-0.20624078810214996,0.04939251393079758,-0.1319968991352778
1012,1.6705051251489244e+18,-0.20615465939044952,0.048261046409606934,-0.12332997631127607
1013,1.6705051251530755e+18,-0.2058931142091751,0.047165386378765106,-0.11878242268292905
1014,1.6705051251584207e+18,-0.20561787486076355,0.04602804780006409,-0.11843731514667222
1015,1.6705051251615368e+18,-0.20541709661483765,0.04502420872449875,-0.1130280361589393
1016,1.670505125165674e+18,-0.20551489293575287,0.04404611885547638,-0.10328314510585601
1017,1.6705051251698732e+18,-0.2052820473909378,0.04311295598745346,-0.10006383483765968
1018,1.6705051251745864e+18,-0.20507025718688965,0.042154617607593536,-0.09638760705355831
1019,1.6705051251779914e+18,-0.20505675673484802,0.0412832573056221,-0.08978533860524118
1020,1.6705051251822953e+18,-0.20503529906272888,0.04027051478624344,-0.07854748868935979
1021,1.670505125186641e+18,-0.20475833117961884,0.03938718140125275,-0.07654792049741688
1022,1.6705051251908628e+18,-0.20464861392974854,0.03852152079343796,-0.07298184054135493
1023,1.670505125194868e+18,-0.2047606110572815,0.0377090722322464,-0.06826375209845748
1024,1.6705051251989932e+18,-0.20473653078079224,0.03689729422330856,-0.055477607328974
1025,1.670505125204149e+18,-0.2044394314289093,0.03609004616737366,-0.05078336658546978
1026,1.6705051252074888e+18,-0.20416520535945892,0.03515680134296417,-0.04575100319257697
1027,1.6705051252116083e+18,-0.20400996506214142,0.03440210968255997,-0.03889193319424389
1028,1.6705051252152804e+18,-0.2043464034795761,0.03370607644319534,-0.027539745680608796
1029,1.6705051252207672e+18,-0.2042648196220398,0.033054664731025696,-0.023892412107831662
1030,1.6705051252232788e+18,-0.2040829211473465,0.03226444870233536,-0.01821541094050816
1031,1.6705051252281428e+18,-0.20412394404411316,0.03152061253786087,-0.009616722482638451
1032,1.6705051252323633e+18,-0.20419278740882874,0.030904419720172882,0.0006872288124422088
1033,1.6705051252366264e+18,-0.2039208859205246,0.03026125580072403,0.006013879621944662
1034,1.6705051252408118e+18,-0.2036619782447815,0.02947124093770981,0.011234135157558667
1035,1.6705051252448773e+18,-0.20366337895393372,0.02901439368724823,0.020660993356879098
1036,1.6705051252494886e+18,-0.20370148122310638,0.028501421213150024,0.032124912489990276
1037,1.670505125252632e+18,-0.20362654328346252,0.027957715094089508,0.03726446376772752
1038,1.6705051252573501e+18,-0.2037380486726761,0.027410849928855896,0.04556210313367348
1039,1.6705051252611387e+18,-0.20384573936462402,0.026935942471027374,0.056868994308388654
1040,1.6705051252696215e+18,-0.20383942127227783,0.02633354812860489,0.06674676507189692
1041,1.6705051252711864e+18,-0.20373892784118652,0.025695301592350006,0.07508809256419724
1042,1.6705051252741018e+18,-0.20369113981723785,0.02515099197626114,0.08476147452987637
1043,1.670505125278285e+18,-0.20379658043384552,0.024648591876029968,0.09559055312283982
1044,1.6705051252824627e+18,-0.2040550708770752,0.024076566100120544,0.10495757856150223
1045,1.6705051252862802e+18,-0.2041044533252716,0.02349495142698288,0.11012763258088021
1046,1.6705051252907054e+18,-0.20428960025310516,0.023112468421459198,0.12223972466487498
1047,1.6705051252949553e+18,-0.20425324141979218,0.022872351109981537,0.12888959350837847
1048,1.6705051252987633e+18,-0.2042006552219391,0.022388100624084473,0.13876637141006953
1049,1.6705051253026166e+18,-0.2042689323425293,0.02189919352531433,0.1477927376251913
1050,1.670505125307182e+18,-0.2043246030807495,0.02185387909412384,0.154261135616929
1051,1.6705051253121935e+18,-0.20439869165420532,0.021334387362003326,0.16365328190243722
1052,1.670505125315255e+18,-0.20449300110340118,0.021185219287872314,0.1730732714896579
1053,1.6705051253202327e+18,-0.20458856225013733,0.02070743590593338,0.182709322823851
1054,1.670505125323681e+18,-0.2047916203737259,0.020360149443149567,0.19328832118188743
1055,1.6705051253278945e+18,-0.20480500161647797,0.020133905112743378,0.19938712177692963
1056,1.6705051253324175e+18,-0.20470687747001648,0.019529782235622406,0.20725942504699835
1057,1.670505125336622e+18,-0.20486566424369812,0.019290491938591003,0.216184494249124
1058,1.6705051253410386e+18,-0.20515131950378418,0.0190541073679924,0.22853632346473307
1059,1.6705051253448123e+18,-0.20517463982105255,0.01855885237455368,0.2387771017246212
1060,1.670505125349083e+18,-0.20519854128360748,0.018456533551216125,0.24453287064667295
1061,1.6705051253529485e+18,-0.2054009735584259,0.01811729371547699,0.2562855289720669
1062,1.670505125358025e+18,-0.205574169754982,0.01804647594690323,0.2687903524121258
1063,1.6705051253613332e+18,-0.2057407796382904,0.017855148762464523,0.2784517576498835
1064,1.670505125365565e+18,-0.2057085633277893,0.017547670751810074,0.28307870635326937
1065,1.670505125369695e+18,-0.2059066742658615,0.01731571927666664,0.292564581079481
1066,1.6705051253738516e+18,-0.2059754580259323,0.017000745981931686,0.30037596063610783
1067,1.6705051253780393e+18,-0.20618265867233276,0.0168270543217659,0.31046616804102145
1068,1.6705051253822157e+18,-0.20625309646129608,0.016481202095746994,0.315816863896496
1069,1.670505125386955e+18,-0.20651088654994965,0.01633356511592865,0.32823953855096333
1070,1.670505125390792e+18,-0.20669470727443695,0.016150474548339844,0.33447279483753634
1071,1.6705051253948662e+18,-0.20695267617702484,0.015832088887691498,0.3458998321397364
1072,1.6705051253990682e+18,-0.20693045854568481,0.015701044350862503,0.349698783249921
1073,1.6705051254041812e+18,-0.20705853402614594,0.015518683940172195,0.35491050033227345
1074,1.6705051254072384e+18,-0.20731031894683838,0.015312787145376205,0.36481422341549097
1075,1.6705051254116137e+18,-0.20763738453388214,0.015050247311592102,0.37546150859304195
1076,1.670505125415721e+18,-0.20777803659439087,0.01472872868180275,0.3835910654986825
1077,1.6705051254202757e+18,-0.20800885558128357,0.01451488584280014,0.39389950319161215
1078,1.6705051254238638e+18,-0.208298459649086,0.014417387545108795,0.40241889818363186
1079,1.6705051254282207e+18,-0.2086455523967743,0.014375686645507812,0.4112050231205515
1080,1.6705051254324147e+18,-0.20883312821388245,0.014285419136285782,0.41605793226444154
1081,1.670505125436651e+18,-0.20891180634498596,0.014119450002908707,0.42432475387720325
1082,1.6705051254406781e+18,-0.20910915732383728,0.013916246592998505,0.43137469153969876
1083,1.6705051254449108e+18,-0.20929890871047974,0.013857688754796982,0.43744893097000137
1084,1.6705051254500805e+18,-0.2093776911497116,0.013568248599767685,0.44159462962389906
1085,1.6705051254530532e+18,-0.20972320437431335,0.013394232839345932,0.44898795083786025
1086,1.6705051254571807e+18,-0.21013794839382172,0.013276603072881699,0.4571284967046698
1087,1.6705051254614497e+18,-0.2105286568403244,0.01316523551940918,0.4647696501889582
1088,1.6705051254661806e+18,-0.21071165800094604,0.01300523430109024,0.4697685680742958
1089,1.6705051254698217e+18,-0.2109275758266449,0.012826275080442429,0.4752460059490913
1090,1.6705051254739438e+18,-0.21119749546051025,0.01270824670791626,0.4813458785804081
1091,1.67050512547826e+18,-0.21157954633235931,0.012677062302827835,0.48899918123820907
1092,1.670505125482135e+18,-0.2116287350654602,0.01248185709118843,0.49170279311348564
1093,1.6705051254864801e+18,-0.21198418736457825,0.012429110705852509,0.49928742218792443
1094,1.670505125490581e+18,-0.21235594153404236,0.012341465801000595,0.506318040926566
1095,1.6705051254951908e+18,-0.21258603036403656,0.012240402400493622,0.5119560168872836
1096,1.670505125498749e+18,-0.21275150775909424,0.012213990092277527,0.5146084565164939
1097,1.670505125503114e+18,-0.2129601240158081,0.012016791850328445,0.5192799113236521
1098,1.6705051255073247e+18,-0.21337024867534637,0.011918175965547562,0.5256321284305066
1099,1.6705051255124268e+18,-0.21377402544021606,0.01179807260632515,0.5330117697367664
1100,1.6705051255154836e+18,-0.21389657258987427,0.01166866347193718,0.5360553211637051
1101,1.6705051255199898e+18,-0.21416357159614563,0.011611834168434143,0.5376008176780447
1102,1.6705051255239992e+18,-0.21443213522434235,0.011497080326080322,0.5429249708753492
1103,1.670505125528176e+18,-0.21468396484851837,0.011429697275161743,0.5478363069101264
1104,1.6705051255323615e+18,-0.2149905115365982,0.011363275349140167,0.5524270671552953
1105,1.6705051255368502e+18,-0.21526823937892914,0.011374346911907196,0.5552627148112048
1106,1.6705051255408893e+18,-0.21566791832447052,0.011222422122955322,0.5592484702128218
1107,1.6705051255445578e+18,-0.21596255898475647,0.011146005243062973,0.5632990992978417
1108,1.670505125548684e+18,-0.21617452800273895,0.011117648333311081,0.5665098108176525
1109,1.6705051255520535e+18,-0.2163722813129425,0.011030573397874832,0.5697648991901594
1110,1.6705051255580544e+18,-0.21678397059440613,0.011052008718252182,0.5715015593033934
1111,1.6705051255627505e+18,-0.217081680893898,0.010912105441093445,0.5774011607832072
1112,1.670505125566942e+18,-0.2173037976026535,0.010824698954820633,0.5788853292021772
1113,1.6705051255695703e+18,-0.21765586733818054,0.010836631059646606,0.5817417904669657
1114,1.6705051255738537e+18,-0.2179679125547409,0.010850049555301666,0.5843602770851821
1115,1.670505125578002e+18,-0.21822066605091095,0.010804519057273865,0.5863140909012707
1116,1.6705051255822147e+18,-0.21851475536823273,0.010754063725471497,0.5892959252571095
1117,1.6705051255874557e+18,-0.21885323524475098,0.010778754949569702,0.589936210910019
1118,1.670505125591097e+18,-0.21912896633148193,0.010635275393724442,0.5941247778480596
1119,1.6705051255949094e+18,-0.2194751650094986,0.010617364197969437,0.5937087866876669
1120,1.6705051255993257e+18,-0.21971817314624786,0.010513000190258026,0.5975099429062394
1121,1.6705051256030733e+18,-0.2200479954481125,0.010525856167078018,0.5989100286526989
1122,1.6705051256072591e+18,-0.22025880217552185,0.010493133217096329,0.6007624774476414
1123,1.670505125611225e+18,-0.2205982357263565,0.010518748313188553,0.6018128944843064
1124,1.6705051256152645e+18,-0.220847487449646,0.01051340252161026,0.6022555599270345
1125,1.6705051256203615e+18,-0.22113493084907532,0.010488472878932953,0.6031528069028407
1126,1.6705051256241e+18,-0.22150486707687378,0.010490275919437408,0.6055670889687712
1127,1.6705051256283784e+18,-0.22178812325000763,0.010503314435482025,0.6061769791219223
1128,1.6705051256322e+18,-0.22209970653057098,0.010514337569475174,0.6059138751193429
1129,1.6705051256365711e+18,-0.22227472066879272,0.010570712387561798,0.6062345039096386
1130,1.6705051256403433e+18,-0.2224748432636261,0.010591737926006317,0.6059313940284468
1131,1.6705051256447578e+18,-0.22279857099056244,0.010615013539791107,0.6066479697286216
1132,1.6705051256499464e+18,-0.22316527366638184,0.010573096573352814,0.6075751933882421
1133,1.6705051256539464e+18,-0.22344599664211273,0.010501455515623093,0.6103131910472968
1134,1.6705051256575729e+18,-0.22367459535598755,0.010533589869737625,0.6110040178786069
1135,1.6705051256615473e+18,-0.22384928166866302,0.010447163134813309,0.612033706899179
1136,1.6705051256652557e+18,-0.22404849529266357,0.010562747716903687,0.6103128960563979
1137,1.67050512566971e+18,-0.22440794110298157,0.010586947202682495,0.6100684988549827
1138,1.67050512567351e+18,-0.22472266852855682,0.010632086545228958,0.6114843373089269
1139,1.6705051256782694e+18,-0.2250375598669052,0.010683983564376831,0.6106038048758222
1140,1.6705051256827548e+18,-0.22533826529979706,0.010648846626281738,0.6104216900399995
1141,1.670505125686535e+18,-0.22553172707557678,0.010723736137151718,0.6086816802903843
1142,1.670505125690684e+18,-0.22578741610050201,0.010669723153114319,0.6111083451935033
1143,1.6705051256947156e+18,-0.22606194019317627,0.01066577434539795,0.6108798279214565
1144,1.670505125698646e+18,-0.2264651507139206,0.010699383914470673,0.6097890420717027
1145,1.6705051257028508e+18,-0.22671450674533844,0.010744057595729828,0.6066735205994025
1146,1.6705051257070979e+18,-0.22690324485301971,0.010812990367412567,0.6052803092121626
1147,1.670505125712181e+18,-0.22725310921669006,0.010734621435403824,0.605701573115585
1148,1.6705051257156332e+18,-0.22747156023979187,0.010718442499637604,0.6041003799033469
1149,1.670505125719998e+18,-0.22764559090137482,0.010808780789375305,0.6004450160819226
1150,1.6705051257238472e+18,-0.22785761952400208,0.010787945240736008,0.597846614925214
1151,1.6705051257278218e+18,-0.22813823819160461,0.010646447539329529,0.5943193699708953
1152,1.670505125731902e+18,-0.22830873727798462,0.01049167662858963,0.5920983655945649
