,time,x,y,theta
6450,1.6666893916516442e+18,-0.08727469947189093,-0.3223661631345749,-0.8129493228646457
6451,1.6666893916560596e+18,-0.08679395727813244,-0.3235972970724106,-0.8090920069817861
6452,1.6666893916602273e+18,-0.08658042084425688,-0.32474692165851593,-0.8075833408936248
6453,1.6666893916644293e+18,-0.08624576777219772,-0.325868621468544,-0.8058899746131554
6454,1.666689391668116e+18,-0.08595143631100655,-0.3270317167043686,-0.803860956450311
6455,1.6666893916734574e+18,-0.08560376893728971,-0.32809634506702423,-0.8023223140531617
6456,1.6666893916762573e+18,-0.08509272895753384,-0.32920511066913605,-0.8003209035564331
6457,1.6666893916803397e+18,-0.08479167614132166,-0.33028118312358856,-0.7986073741798664
6458,1.6666893916846313e+18,-0.08442785032093525,-0.33140288293361664,-0.7947565460569679
6459,1.6666893916888822e+18,-0.08408677577972412,-0.3324236124753952,-0.7921166103754129
6460,1.6666893916931272e+18,-0.0837394017726183,-0.333438441157341,-0.7903826322508303
6461,1.6666893916975608e+18,-0.08349751122295856,-0.33438245952129364,-0.7892838836523669
6462,1.6666893917015255e+18,-0.08327455632388592,-0.3353264182806015,-0.788294396835377
6463,1.666689391705463e+18,-0.08305701240897179,-0.33631373941898346,-0.786010702988481
6464,1.6666893917102853e+18,-0.082766093313694,-0.3372822254896164,-0.7846102604046763
6465,1.6666893917144346e+18,-0.08244818821549416,-0.33813147246837616,-0.7842234148662687
6466,1.666689391718871e+18,-0.0822580698877573,-0.3390175849199295,-0.783471859604715
6467,1.6666893917217649e+18,-0.08215112425386906,-0.33988939225673676,-0.7814073053524684
6468,1.666689391726822e+18,-0.081903375685215,-0.3407816141843796,-0.7809800028571923
6469,1.6666893917307707e+18,-0.08175128325819969,-0.3416154831647873,-0.7802572042834015
6470,1.6666893917350892e+18,-0.08168071322143078,-0.3423669785261154,-0.7794917700846373
6471,1.6666893917393088e+18,-0.08177788183093071,-0.3431320935487747,-0.7803960807009293
6472,1.666689391743162e+18,-0.08163191750645638,-0.3439289778470993,-0.7808826907039266
6473,1.666689391746904e+18,-0.08151048794388771,-0.344738706946373,-0.7812521205032201
6474,1.666689391751773e+18,-0.08137594908475876,-0.34547631442546844,-0.7818945715015255
6475,1.666689391755683e+18,-0.08135274797677994,-0.34614668786525726,-0.7823317534765997
6476,1.666689391760224e+18,-0.08132197894155979,-0.3466882258653641,-0.7846765850297731
6477,1.666689391764216e+18,-0.0811687596142292,-0.3472803980112076,-0.7869746305527074
6478,1.6666893917684636e+18,-0.08095658197999,-0.34793810546398163,-0.788584992962749
6479,1.6666893917727268e+18,-0.08089480735361576,-0.3485749810934067,-0.7891938414375511
6480,1.6666893917768266e+18,-0.08085828088223934,-0.3492301255464554,-0.7913285375214496
6481,1.6666893917810803e+18,-0.08088868111371994,-0.3497355133295059,-0.7943126915136663
6482,1.6666893917848474e+18,-0.08088247664272785,-0.35023491084575653,-0.7964082413366378
6483,1.666689391788778e+18,-0.080872667953372,-0.3507516235113144,-0.7985707828751794
6484,1.6666893917927654e+18,-0.0807652659714222,-0.3513476699590683,-0.8012055813191277
6485,1.6666893917970358e+18,-0.08081618510186672,-0.3518257588148117,-0.8041575185349826
6486,1.6666893918010632e+18,-0.08083538711071014,-0.3523353189229965,-0.8067071742622465
6487,1.6666893918053985e+18,-0.08091315254569054,-0.3528323620557785,-0.8091781471937021
6488,1.6666893918100045e+18,-0.08103744685649872,-0.3533007949590683,-0.8133614496126709
6489,1.6666893918141117e+18,-0.0812040213495493,-0.35377155244350433,-0.8166968316634907
6490,1.6666893918182118e+18,-0.08119805995374918,-0.35410381853580475,-0.8204613959934042
6491,1.6666893918222528e+18,-0.08129061385989189,-0.3545232266187668,-0.8242379006219233
6492,1.6666893918278979e+18,-0.08136981166899204,-0.3549085408449173,-0.8285102886397843
6493,1.666689391830584e+18,-0.08134465105831623,-0.35531948506832123,-0.8337086128000626
6494,1.666689391835303e+18,-0.08144732750952244,-0.35568104684352875,-0.8391003740166105
6495,1.666689391839045e+18,-0.0814826162531972,-0.35607822239398956,-0.8440661637476595
6496,1.6666893918436964e+18,-0.08148784376680851,-0.3564777821302414,-0.8500025547238402
6497,1.6666893918475502e+18,-0.08160369284451008,-0.3567682355642319,-0.8548065244048271
6498,1.666689391851657e+18,-0.08166400529444218,-0.35712163150310516,-0.859838556185495
6499,1.6666893918554545e+18,-0.08186126686632633,-0.35729385912418365,-0.8639118090336559
6500,1.666689391860004e+18,-0.08201384451240301,-0.3576941341161728,-0.869294842441862
6501,1.6666893918642442e+18,-0.08203407377004623,-0.3579914718866348,-0.8774030967648194
6502,1.666689391868508e+18,-0.08216564916074276,-0.3582955151796341,-0.882780009163955
6503,1.6666893918727608e+18,-0.08230484742671251,-0.35856686532497406,-0.8905074882387696
6504,1.6666893918757804e+18,-0.08253062702715397,-0.3587235063314438,-0.8979222789120955
6505,1.6666893918808858e+18,-0.08258149959146976,-0.3588700145483017,-0.9094867932158712
6506,1.6666893918848558e+18,-0.08270806912332773,-0.35905592143535614,-0.9177108453973153
6507,1.6666893918889426e+18,-0.08278216235339642,-0.3592319041490555,-0.9252728099334385
6508,1.666689391893514e+18,-0.0829123305156827,-0.35934261977672577,-0.9342477920919691
6509,1.66668939189755e+18,-0.08300257381051779,-0.35957132279872894,-0.9413629316999247
6510,1.6666893919018135e+18,-0.08304436784237623,-0.35969866812229156,-0.9507627276961144
6511,1.6666893919054047e+18,-0.0831394037231803,-0.35982154309749603,-0.9596180835941165
6512,1.6666893919103895e+18,-0.08330864738672972,-0.35995857417583466,-0.9682112066716814
6513,1.6666893919141325e+18,-0.08344923052936792,-0.36008886992931366,-0.9758950768584501
6514,1.6666893919183168e+18,-0.08360275533050299,-0.3602079302072525,-0.9839187989797361
6515,1.6666893919225956e+18,-0.08367867954075336,-0.3602287620306015,-0.9947902571153644
6516,1.6666893919270236e+18,-0.08369472064077854,-0.36039330065250397,-1.004382854151057
6517,1.666689391930727e+18,-0.08377560507506132,-0.3604445904493332,-1.0146066403669138
6518,1.666689391934452e+18,-0.08379977848380804,-0.3604935258626938,-1.0237853114294575
6519,1.6666893919400292e+18,-0.08387467544525862,-0.36041681468486786,-1.0374619380614492
6520,1.6666893919435955e+18,-0.08389969728887081,-0.360464945435524,-1.0465411225608263
6521,1.6666893919473997e+18,-0.08409546781331301,-0.3603935092687607,-1.0583251652600805
6522,1.66668939195126e+18,-0.08420327119529247,-0.3603949397802353,-1.068060586193581
6523,1.6666893919553667e+18,-0.08448049798607826,-0.3603498488664627,-1.0735395110531485
6524,1.6666893919597773e+18,-0.08453940320760012,-0.36030934751033783,-1.083522461941243
6525,1.6666893919641144e+18,-0.08464879635721445,-0.3603319078683853,-1.0930553246490984
6526,1.6666893919681306e+18,-0.08477343618869781,-0.3600727766752243,-1.1068964903584677
6527,1.6666893919725832e+18,-0.08490436337888241,-0.3600049167871475,-1.1156655255203032
6528,1.6666893919768545e+18,-0.08497192151844501,-0.35998736321926117,-1.1243545627000566
6529,1.6666893919813366e+18,-0.0849984334781766,-0.3597576767206192,-1.1367926388018046
6530,1.6666893919852365e+18,-0.08500980213284492,-0.3595885783433914,-1.1492580640783079
6531,1.666689391989149e+18,-0.08492828346788883,-0.35935528576374054,-1.1635117980686456
6532,1.6666893919935665e+18,-0.08504006639122963,-0.3592078536748886,-1.1743221509025066
6533,1.6666893919976947e+18,-0.08504673652350903,-0.3590385168790817,-1.1868837668825172
6534,1.66668939200138e+18,-0.0850085224956274,-0.35881756246089935,-1.1980640074013433
6535,1.6666893920053642e+18,-0.08504673466086388,-0.3587740510702133,-1.2071785761735696
6536,1.6666893920096036e+18,-0.0849491860717535,-0.35854028165340424,-1.2199705635023355
6537,1.6666893920137472e+18,-0.0850113071501255,-0.35826657712459564,-1.230852930749125
6538,1.6666893920186401e+18,-0.0851000351831317,-0.358148530125618,-1.2394342199865651
6539,1.6666893920227958e+18,-0.08511899225413799,-0.35793377459049225,-1.2508458978899046
6540,1.6666893920266647e+18,-0.08508843649178743,-0.3575664609670639,-1.2638270153341915
6541,1.6666893920316925e+18,-0.0851535564288497,-0.3572952300310135,-1.2736287711339287
6542,1.6666893920347005e+18,-0.08497634064406157,-0.3571031838655472,-1.2860610608198177
6543,1.6666893920393823e+18,-0.08504552952945232,-0.35682351887226105,-1.2953316128750207
6544,1.6666893920430546e+18,-0.08499486278742552,-0.35665686428546906,-1.3064619928284165
6545,1.6666893920477504e+18,-0.0848970515653491,-0.3563888520002365,-1.3178133393402842
6546,1.6666893920517018e+18,-0.08479464799165726,-0.3561595231294632,-1.3288234730092814
6547,1.666689392055833e+18,-0.08467117790132761,-0.3556303530931473,-1.3453992858956079
6548,1.6666893920595988e+18,-0.08467978239059448,-0.35515715181827545,-1.3551651355799736
6549,1.6666893920643535e+18,-0.08467218466103077,-0.3549106866121292,-1.3629693102780103
6550,1.6666893920683356e+18,-0.0844156015664339,-0.3546678274869919,-1.3774766348367091
6551,1.6666893920723512e+18,-0.08444153051823378,-0.3543602377176285,-1.3894009994744148
6552,1.6666893920769953e+18,-0.08440748788416386,-0.35397811233997345,-1.4023906201298462
6553,1.6666893920804984e+18,-0.08434419799596071,-0.35367245972156525,-1.4119310868856079
6554,1.6666893920850406e+18,-0.08424047380685806,-0.35324205458164215,-1.4227384558658298
6555,1.6666893920889585e+18,-0.08415781334042549,-0.3527577966451645,-1.433805118944145
6556,1.6666893920939e+18,-0.0839757714420557,-0.35227276384830475,-1.4464276843012023
6557,1.6666893920975386e+18,-0.08396708406507969,-0.3517649918794632,-1.4565532124474219
6558,1.6666893921017554e+18,-0.0838810633867979,-0.3512941151857376,-1.4684674305649688
6559,1.6666893921062106e+18,-0.08367380686104298,-0.3508843034505844,-1.4804727739741363
6560,1.666689392110034e+18,-0.08376210369169712,-0.35040025413036346,-1.4995867915165615
6561,1.6666893921141176e+18,-0.08374049887061119,-0.35002996027469635,-1.5150241967054026
6562,1.6666893921181578e+18,-0.08334852755069733,-0.3494768291711807,-1.525176061444324
6563,1.666689392122133e+18,-0.08307175897061825,-0.34905682504177094,-1.5383420569687292
6564,1.666689392126761e+18,-0.08286971133202314,-0.34840621054172516,-1.5489923124961011
6565,1.6666893921309025e+18,-0.08272175677120686,-0.34790320694446564,-1.561648455089218
6566,1.6666893921341025e+18,-0.08262503147125244,-0.3472469300031662,-1.576473412070953
6567,1.6666893921400648e+18,-0.0824035257101059,-0.34665994346141815,-1.586942902601548
6568,1.6666893921434015e+18,-0.0821407362818718,-0.34596891701221466,-1.6001933420367762
6569,1.6666893921475704e+18,-0.08198420517146587,-0.3453137129545212,-1.6143559707356678
6570,1.6666893921521774e+18,-0.08202297613024712,-0.344622477889061,-1.6276097411099149
6571,1.6666893921555653e+18,-0.08206496946513653,-0.34387166798114777,-1.637212737974088
6572,1.6666893921599913e+18,-0.08186588436365128,-0.3428944796323776,-1.6500643759664158
6573,1.6666893921640294e+18,-0.08173738792538643,-0.34233473241329193,-1.6651727000852115
6574,1.6666893921683858e+18,-0.08149716351181269,-0.3418271392583847,-1.676952503398856
6575,1.6666893921723167e+18,-0.0813852809369564,-0.3409885913133621,-1.690231857308848
6576,1.6666893921765793e+18,-0.08107514679431915,-0.34035225212574005,-1.703334086715908
6577,1.6666893921808128e+18,-0.08077612705528736,-0.3397771865129471,-1.7175028285370595
6578,1.666689392184043e+18,-0.08036036603152752,-0.3390428274869919,-1.7315335041294797
6579,1.666689392188648e+18,-0.08018869906663895,-0.33812569081783295,-1.7413773654518432
6580,1.6666893921928228e+18,-0.0801505520939827,-0.3374214917421341,-1.7539982846171505
6581,1.6666893921970253e+18,-0.07993651553988457,-0.3367398828268051,-1.7675958353309478
6582,1.6666893922019356e+18,-0.0797544177621603,-0.33594129979610443,-1.780422328044881
6583,1.666689392205821e+18,-0.0795368067920208,-0.33512531220912933,-1.794293929101608
6584,1.6666893922099151e+18,-0.07927656173706055,-0.3343871980905533,-1.8074546612966562
6585,1.6666893922141135e+18,-0.07899796962738037,-0.33389584720134735,-1.8199595457052813
6586,1.6666893922185713e+18,-0.07874130457639694,-0.33321331441402435,-1.8323298021857606
6587,1.6666893922226156e+18,-0.0784151516854763,-0.3325337916612625,-1.8465528472436121
6588,1.6666893922268908e+18,-0.07819493487477303,-0.3318357914686203,-1.8586945170846654
6589,1.6666893922306952e+18,-0.07794520817697048,-0.33107690513134,-1.8725525904705573
6590,1.6666893922342554e+18,-0.07768745720386505,-0.33029426634311676,-1.8862409148674701
6591,1.666689392238879e+18,-0.07740049995481968,-0.3295419365167618,-1.8982189008637849
6592,1.6666893922430753e+18,-0.07716044038534164,-0.32865361869335175,-1.9086967951582428
6593,1.6666893922477768e+18,-0.0767102837562561,-0.3276538699865341,-1.920390553610603
6594,1.6666893922517778e+18,-0.07648270577192307,-0.32691942155361176,-1.9313889764885608
6595,1.6666893922557105e+18,-0.07615151256322861,-0.3262781351804733,-1.9470655912726567
6596,1.6666893922596488e+18,-0.07578661851584911,-0.3253859430551529,-1.9614521852965314
6597,1.6666893922639066e+18,-0.07535241171717644,-0.32462267577648163,-1.975708906751172
6598,1.6666893922678282e+18,-0.07503859885036945,-0.3237374871969223,-1.9906878390133471
6599,1.6666893922720492e+18,-0.07485278137028217,-0.3227171152830124,-2.0009545097484898
6600,1.666689392276632e+18,-0.07460005767643452,-0.3219410330057144,-2.009617866052701
6601,1.6666893922810104e+18,-0.07428725808858871,-0.32099558413028717,-2.02192488556081
6602,1.6666893922841498e+18,-0.07391032576560974,-0.3200732618570328,-2.0340575919298045
6603,1.6666893922888799e+18,-0.0735759399831295,-0.31910018622875214,-2.0452070090575125
6604,1.6666893922929718e+18,-0.07319308631122112,-0.31844447553157806,-2.0573221221898006
6605,1.6666893922977818e+18,-0.07288680598139763,-0.3174228221178055,-2.0715441870180666
6606,1.6666893923017108e+18,-0.07244637235999107,-0.31659267842769623,-2.0805728213804455
6607,1.6666893923055741e+18,-0.07210120745003223,-0.31564243137836456,-2.093138948204384
6608,1.6666893923097021e+18,-0.07172160595655441,-0.31479473412036896,-2.1056705849718282
6609,1.666689392313583e+18,-0.07132722437381744,-0.3138587027788162,-2.115066732371826
6610,1.666689392317858e+18,-0.07098012417554855,-0.3129641264677048,-2.126587672593466
6611,1.6666893923224443e+18,-0.07055514305830002,-0.3121929317712784,-2.138566436667454
6612,1.6666893923267287e+18,-0.07015359401702881,-0.3113381117582321,-2.1478005900598958
6613,1.6666893923308946e+18,-0.06988274306058884,-0.3102797120809555,-2.161012716526835
6614,1.6666893923341243e+18,-0.06958702951669693,-0.30914847552776337,-2.172898186876158
6615,1.666689392340237e+18,-0.06930128484964371,-0.30813275277614594,-2.1816285667174573
6616,1.6666893923431926e+18,-0.06905920058488846,-0.30704639852046967,-2.1938234750590775
6617,1.6666893923482936e+18,-0.06879851967096329,-0.3060099929571152,-2.2058345705402456
6618,1.666689392351339e+18,-0.06842044368386269,-0.30486537516117096,-2.2167730474916443
6619,1.666689392355308e+18,-0.06803173013031483,-0.30388905107975006,-2.2304055932653477
6620,1.666689392359484e+18,-0.06776837818324566,-0.3031096011400223,-2.2390314683999417
6621,1.6666893923638764e+18,-0.06739573180675507,-0.3020201176404953,-2.249382652574604
6622,1.6666893923686561e+18,-0.06692874245345592,-0.3009754866361618,-2.260715185507646
6623,1.6666893923725606e+18,-0.06649806536734104,-0.30002717673778534,-2.272013975027607
6624,1.666689392376734e+18,-0.06614330038428307,-0.2989604324102402,-2.2807613326834755
6625,1.666689392380511e+18,-0.06560798361897469,-0.29785244166851044,-2.2910709434451206
6626,1.6666893923853868e+18,-0.06518866866827011,-0.2967288941144943,-2.3016136261074167
6627,1.6666893923886497e+18,-0.06487599015235901,-0.2958535701036453,-2.30927445833325
6628,1.6666893923935657e+18,-0.06430479511618614,-0.2945459932088852,-2.321446895070472
6629,1.6666893923976625e+18,-0.06393260881304741,-0.29345284402370453,-2.332411760415581
6630,1.666689392401999e+18,-0.06346801295876503,-0.2924946993589401,-2.340924255323068
6631,1.6666893924055823e+18,-0.06310912221670151,-0.29131118953227997,-2.3509321926870133
6632,1.6666893924095672e+18,-0.0626705102622509,-0.2901426702737808,-2.3636929997895795
6633,1.6666893924139845e+18,-0.06227828189730644,-0.2890922576189041,-2.3728066652692523
6634,1.6666893924183114e+18,-0.06182403117418289,-0.28801892697811127,-2.3809997337519238
6635,1.6666893924226122e+18,-0.06139267981052399,-0.2868093401193619,-2.3880598891457865
6636,1.6666893924273782e+18,-0.060970090329647064,-0.2857065945863724,-2.400541300114766
6637,1.666689392430599e+18,-0.06042281538248062,-0.2847610265016556,-2.4097780020181507
6638,1.6666893924351677e+18,-0.0599994882941246,-0.2834821492433548,-2.419295990427905
6639,1.666689392439489e+18,-0.05942117050290108,-0.2822594493627548,-2.429771748740867
6640,1.6666893924433446e+18,-0.05875561758875847,-0.2810678035020828,-2.434379425424023
